metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_61,21.888009871704387,0.0,1.0,88.77561226761293,0.0,1.0,99.99999743438062,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,38.07283060179246,0.0,1.0,87.1946784502144,0.0,1.0,99.99997570644274,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,66.49912122773758,0.0,1.0,94.96785913275998,0.0,1.0,99.99999986374513,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,42.32478320650445,0.0,1.0,91.16759698479277,0.0,1.0,99.99999971914542,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,43.960436425909826,0.0,1.0,95.25237802678575,0.0,1.0,99.99999999617083,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,36.12497195429286,0.0,1.0,94.8831051757423,0.0,1.0,99.99999997879011,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,40.55808779854947,0.0,1.0,95.07826812265115,0.0,1.0,99.99999998062908,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,85.30104244625515,0.0,1.0,94.85298275579794,0.0,1.0,99.9999999771775,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,70.17197263651187,0.0,1.0,88.4821464430292,0.0,1.0,99.99999983340896,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,24.438964820527676,0.0,1.0,84.5643984371702,0.0,1.0,99.9840467149014,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,69.72006124804554,0.0,1.0,87.82080435404356,0.0,1.0,99.99997882878459,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,35.26137611468078,0.0,1.0,91.33114587712112,0.0,1.0,99.99999802310082,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,63.91708678814914,0.0,1.0,91.06181314170557,0.0,1.0,99.99999772971582,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,18.10170634313329,0.0,1.0,89.89160389249378,0.0,1.0,99.99997209127305,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,30.541480061703954,0.0,1.0,93.62438536020687,0.0,1.0,99.99999947323089,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,66.42065804230933,0.0,1.0,91.35248945479826,0.0,1.0,99.9999549975179,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,18.908143295522414,0.0,1.0,88.48346023920429,0.0,1.0,99.9954310894812,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,53.90002778321343,0.0,1.0,92.13370462899042,0.0,1.0,99.99999709701017,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,47.174528349833764,0.0,1.0,76.89088384266283,0.0,1.0,99.98389419810776,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,27.564088794350425,0.0,1.0,87.50706652982142,0.0,1.0,99.9999342663056,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,25.954402873778545,0.0,1.0,85.1665100488515,0.0,1.0,99.99999709082934,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,71.40494548303245,0.0,1.0,88.2381651862939,0.0,1.0,99.9999870939166,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,74.547443555799,0.0,1.0,94.0526461753272,0.0,1.0,99.99999965328446,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,39.889478696007004,0.0,1.0,90.36754440666026,0.0,1.0,99.99974066097681,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,64.70469865727117,0.0,1.0,84.82683069141794,0.0,1.0,99.99998856268734,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,55.69278845324698,0.0,1.0,93.05648124866399,0.0,1.0,99.99999570618873,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,68.27495248340938,0.0,1.0,90.22077122955186,0.0,1.0,99.9999986099986,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,0.0006673808093127516,0.0,1.0,99.99826439054158,0.0,1.0,99.99999999650049,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,34.42372190798832,0.0,1.0,87.50674371760093,0.0,1.0,99.99998992162766,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,62.34110556019168,0.0,1.0,98.11092651845156,0.0,1.0,99.99999999542531,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,10.274210765063106,0.0,1.0,99.40128886437661,0.0,1.0,99.999999994734,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,22.31342118784025,0.0,1.0,88.7211929200939,0.0,1.0,99.99999945699605,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,72.78051312686891,0.0,1.0,93.35480526168419,0.0,1.0,99.99999211468085,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,64.64013313463728,0.0,1.0,96.18425938673184,0.0,1.0,99.99999999588363,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,85.99885276399284,0.0,1.0,90.0042495646555,0.0,1.0,99.99999742122019,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,66.70165770605678,0.0,1.0,90.57051981777923,0.0,1.0,99.99999373886595,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,71.930788113783,0.0,1.0,88.96344389377565,0.0,1.0,98.33300376447272,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,12.327100139282159,0.0,1.0,91.32995633035517,0.0,1.0,99.99999296581895,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,89.3790265402293,0.0,1.0,95.76292516291514,0.0,1.0,99.99999999330055,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,50.0,response,positive,1.0,100.0
