metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_63,11.998082409511781,0.0,1.0,96.19725057423643,0.0,1.0,99.99999994583118,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,5.009606632816503,0.0,1.0,89.85437512656195,0.0,1.0,99.9999981842736,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,9.525616060754967,0.0,1.0,99.99984140250099,0.0,1.0,99.99999999862662,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,5.959877438085459,0.0,1.0,95.93119499615432,0.0,1.0,99.99999995919038,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,10.345742893900082,0.0,1.0,92.4530769490932,0.0,1.0,99.99999995640695,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,10.42650710661463,0.0,1.0,99.99831401844774,0.0,1.0,99.99999999185229,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,10.790806768489162,0.0,1.0,90.54186111910664,0.0,1.0,99.9999997981161,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,8.651979418075745,0.0,1.0,95.18209661181075,0.0,1.0,99.99999946788309,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,10.278577076781138,0.0,1.0,94.75198588196821,0.0,1.0,99.99999942602777,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,1.0980180686777485,0.0,1.0,99.99861076364641,0.0,1.0,99.99999999976632,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.316152557157801,0.0,1.0,90.55691927943572,0.0,1.0,99.9999998111447,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,12.608833136689453,0.0,1.0,93.63156361789153,0.0,1.0,99.9999986334947,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.06730079458394246,0.0,1.0,91.0729024996157,0.0,1.0,99.99999968814716,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,13.951880458261956,0.0,1.0,94.8473468649445,0.0,1.0,99.99995510393107,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,8.862593463301954,0.0,1.0,94.95237098651793,0.0,1.0,99.99999976804344,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,9.224852545235011,0.0,1.0,94.93961321277642,0.0,1.0,99.99999996287573,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,0.1393586151838037,0.0,1.0,99.8553200682606,0.0,1.0,99.99999999836322,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,1.7729198051085313,0.0,1.0,92.44680262303348,0.0,1.0,99.99999960178847,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,7.62511922761673,0.0,1.0,95.04336283329691,0.0,1.0,99.99999997581956,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.050011406519063,0.0,1.0,91.96822367174437,0.0,1.0,99.99999954592779,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,0.7122106399286262,0.0,1.0,89.54859132759694,0.0,1.0,99.99996493208869,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,7.912368960426187,0.0,1.0,93.64280731542881,0.0,1.0,99.99999862598955,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,10.752025229926982,0.0,1.0,97.30106860807675,0.0,1.0,99.99999998292365,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,11.719336266328254,0.0,1.0,99.95406098647157,0.0,1.0,99.99999999801955,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,10.288983481629227,0.0,1.0,99.99108916082638,0.0,1.0,99.999999997676,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,3.9499650433066954e-07,0.0,1.0,99.99994324193207,0.0,1.0,99.99999999776965,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,6.0077091175362956,0.0,1.0,94.99665846592605,0.0,1.0,99.99999997467366,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,26.81092739231311,0.0,1.0,99.99913467688356,0.0,1.0,99.99999999650214,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.010147844647791329,0.0,1.0,99.08351343822237,0.0,1.0,99.99999998313923,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,7.635531520960489,0.0,1.0,91.65451440799801,0.0,1.0,99.99999972783121,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,6.108667162115067,0.0,1.0,94.69710895415488,0.0,1.0,99.99999998256047,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,32.8974879062039,0.0,1.0,99.89308790365295,0.0,1.0,99.99999999429183,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,7.808803788108878,0.0,1.0,94.75952265103584,0.0,1.0,99.9999995530756,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,4.05597050263365,0.0,1.0,91.81943213442774,0.0,1.0,99.99998851587497,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,9.944382202089665,0.0,1.0,93.09125417045914,0.0,1.0,99.99999998359706,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,8.260279414996818,0.0,1.0,94.90996326925755,0.0,1.0,99.99999942277485,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,66.57888199134419,0.0,1.0,99.01047095196556,0.0,1.0,99.99999998897478,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,10.0,response,positive,1.0,100.0
