metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_44,9.993264339703408,0.0,1.0,88.99601027591575,0.0,1.0,99.999999851667,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,22.931725952107975,0.0,1.0,93.87502183567047,0.0,1.0,99.99998859532799,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,10.633145692876921,0.0,1.0,90.73547445981266,0.0,1.0,99.99999801722447,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,17.748617814582197,0.0,1.0,86.60888865987795,0.0,1.0,99.9999223641472,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,28.291837128044072,0.0,1.0,94.76116517624548,0.0,1.0,99.99999996412105,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,8.80750264758298,0.0,1.0,87.81771865576306,0.0,1.0,99.99997270404599,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,22.168631326174815,0.0,1.0,84.96157732671129,0.0,1.0,99.9999990626356,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,71.53131409657743,0.0,1.0,94.51838145508776,0.0,1.0,99.99999974525402,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,11.537822005083457,0.0,1.0,94.96415781593267,0.0,1.0,99.99999999387566,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,11.535107491181375,0.0,1.0,94.95476095481776,0.0,1.0,99.99999998465923,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,16.537479620165414,0.0,1.0,81.16281435610128,0.0,1.0,99.97959630293086,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,30.908025262586722,0.0,1.0,97.83930343877391,0.0,1.0,99.99999999403501,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,9.871472897240617,0.0,1.0,98.37739894541482,0.0,1.0,99.99999998551064,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,11.54112430221398,0.0,1.0,94.24083850247362,0.0,1.0,99.99999986899533,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,58.652038564131225,0.0,1.0,95.14640310099844,0.0,1.0,99.99999999893883,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,29.26098316012667,0.0,1.0,99.7369661537557,0.0,1.0,99.99999999881719,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,67.62962097728501,0.0,1.0,88.72097728891262,0.0,1.0,99.99999960487808,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,11.151701335636144,0.0,1.0,90.82527858832938,0.0,1.0,99.99999978007168,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,9.755089914327174,0.0,1.0,94.99025788095466,0.0,1.0,99.99999977669135,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,18.829124970697556,0.0,1.0,85.71896233916424,0.0,1.0,99.99991409628798,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,8.973855138738708,0.0,1.0,94.90697390448851,0.0,1.0,99.9999985914951,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,13.351826647572363,0.0,1.0,96.7216480809084,0.0,1.0,99.99999999804676,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,9.466875310933803,0.0,1.0,88.69424093351904,0.0,1.0,99.99982202594474,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,12.354043297176592,0.0,1.0,90.55701548029299,0.0,1.0,99.99999982082467,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,40.67766586687486,0.0,1.0,97.29869996144551,0.0,1.0,99.99999999880231,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,36.46448930326359,0.0,1.0,89.16726144882499,0.0,1.0,99.999960394674,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,10.62184616145625,0.0,1.0,94.81321909479232,0.0,1.0,99.99999947842738,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,42.13821043977969,0.0,1.0,94.98171650751681,0.0,1.0,99.99999998470336,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,7.884611848528302,0.0,1.0,92.12517426238847,0.0,1.0,99.99993467258797,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,10.26338990444663,0.0,1.0,60.818423463317465,0.0,1.0,99.0314117207294,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,9.53324655999272,0.0,1.0,94.51901334081981,0.0,1.0,99.99998342201766,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,9.227749385787094,0.0,1.0,94.363223255843,0.0,1.0,99.9999999439594,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,19.93808678467442,0.0,1.0,95.16890127895185,0.0,1.0,99.99999816961765,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,15.574507637933609,0.0,1.0,90.86847508112783,0.0,1.0,99.99999770049999,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.555311155085018,0.0,1.0,90.81597633323148,0.0,1.0,99.99999996255163,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,9.471234976229105,0.0,1.0,95.97469854602329,0.0,1.0,99.99999999139509,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,9.626499209266822,0.0,1.0,85.22075670452264,0.0,1.0,99.99784006753778,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,11.329834312068972,0.0,1.0,87.53015902133095,0.0,1.0,99.99999994265661,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,10.874425940319046,0.0,1.0,94.9111077471041,0.0,1.0,99.99999999653711,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,9.87959474663712,0.0,1.0,87.50411302518272,0.0,1.0,99.99999112924824,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,17.219943145011747,0.0,1.0,89.50560846236344,0.0,1.0,99.99999672537957,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,20.152524588448898,0.0,1.0,85.1917905881766,0.0,1.0,99.9999938488299,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,17.333136608909445,0.0,1.0,90.29909542389457,0.0,1.0,99.9999995517917,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,34.719239836221945,0.0,1.0,93.08463519789404,0.0,1.0,99.9999999484913,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,1.2421368558067484e-08,0.0,1.0,94.63367726279093,0.0,1.0,99.99999999828748,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,8.18358254462942,0.0,1.0,86.34542021738062,0.0,1.0,99.99998545614326,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,36.16369675703867,0.0,1.0,99.83688088411499,0.0,1.0,99.99999999884177,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,3.2455496876690475,0.0,1.0,99.76213603997353,0.0,1.0,99.99999999786719,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,9.649595444903944,0.0,1.0,90.26368549238346,0.0,1.0,99.9999999672156,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,7.29423990447329,0.0,1.0,90.46308268383683,0.0,1.0,99.99999998627958,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,36.85716051843786,0.0,1.0,97.25869986372643,0.0,1.0,99.99999999832997,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,14.033812554923356,0.0,1.0,94.68355276138129,0.0,1.0,99.9999758385905,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,3.572783719593431,0.0,1.0,90.59690269705767,0.0,1.0,99.99997507245602,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,29.54691721675122,0.0,1.0,85.59376042106966,0.0,1.0,99.99999671646421,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,9.552833180181485,0.0,1.0,89.06498839574701,0.0,1.0,99.99993433569966,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,81.41664302172596,0.0,1.0,99.99403385929098,0.0,1.0,99.99999999854336,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,55.0,response,positive,1.0,100.0
