metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_40,15.382397098846022,0.0,1.0,99.76412218262381,0.0,1.0,99.99999999886566,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,10.755855657368155,0.0,1.0,94.95646240552374,0.0,1.0,99.99999997839708,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,21.36949070182232,0.0,1.0,90.08110600380242,0.0,1.0,99.999999801746,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,11.642902757726201,0.0,1.0,95.01781569501645,0.0,1.0,99.99999999064472,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,1.293021751934675,0.0,1.0,96.36573446889939,0.0,1.0,99.99999998364093,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,9.253241005041325,0.0,1.0,91.82755633485648,0.0,1.0,99.99999982342337,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,11.07248488213783,0.0,1.0,91.30021459551689,0.0,1.0,99.99999972566768,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,11.485004522193496,0.0,1.0,96.00146212557206,0.0,1.0,99.99999998064301,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,12.13946631056179,0.0,1.0,99.51789080768516,0.0,1.0,99.99999999501202,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,1.4501482147165836,0.0,1.0,94.95719019768592,0.0,1.0,99.99999964735628,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,9.792245037965046,0.0,1.0,94.84066123345166,0.0,1.0,99.99999997679409,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,25.64336361319515,0.0,1.0,95.00362119519917,0.0,1.0,99.99999997738936,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.07421579484002624,0.0,1.0,99.9562246319707,0.0,1.0,99.99999999482104,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,17.760234600360143,0.0,1.0,93.37824562147907,0.0,1.0,99.99999999243727,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,21.649927035169416,0.0,1.0,94.96680627154267,0.0,1.0,99.99999992852929,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,12.86447047013064,0.0,1.0,91.38903881316911,0.0,1.0,99.99997592604707,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,9.849987702011683,0.0,1.0,94.76161368154169,0.0,1.0,99.99999972287421,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,9.306270308817153,0.0,1.0,94.96585488229873,0.0,1.0,99.99999995000086,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,31.140912525806332,0.0,1.0,99.99496602984972,0.0,1.0,99.99999999914662,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,18.758355525908915,0.0,1.0,97.54402205709249,0.0,1.0,99.9999999993639,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,41.35369968876228,0.0,1.0,99.50199193523513,0.0,1.0,99.9999999976788,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,0.05444837584540328,0.0,1.0,92.4013707564773,0.0,1.0,99.99999982288374,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,0.021444241767329585,0.0,1.0,89.51846096641164,0.0,1.0,99.9999997854244,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,9.235223827767713,0.0,1.0,95.00881766336848,0.0,1.0,99.99999998330037,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,0.0053057318297315016,0.0,1.0,93.63160321364875,0.0,1.0,99.99999996674167,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,9.609661186225091,0.0,1.0,99.9973594256448,0.0,1.0,99.99999999640148,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,0.8027665345767979,0.0,1.0,93.8807065523622,0.0,1.0,99.99999893173575,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,9.566882455489226,0.0,1.0,93.37876484240803,0.0,1.0,99.9999998949228,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,9.22929802071142,0.0,1.0,99.99997188929788,0.0,1.0,99.99999999856213,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,18.040272300045448,0.0,1.0,92.11591332404628,0.0,1.0,99.99999997547295,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,10.071463571137294,0.0,1.0,89.55701557888185,0.0,1.0,99.99996027580777,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,9.524591319464028,0.0,1.0,99.99299569799496,0.0,1.0,99.99999999652955,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,1.7736413280191616,0.0,1.0,99.98750773119018,0.0,1.0,99.99999999877895,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,11.23197939741906,0.0,1.0,95.01708037167386,0.0,1.0,99.9999999900603,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,7.399188851954472,0.0,1.0,93.08873489979898,0.0,1.0,99.99998533102864,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.002553320134589724,0.0,1.0,90.41137976580443,0.0,1.0,99.99999100521623,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,13.299818454725594,0.0,1.0,99.99911392311296,0.0,1.0,99.9999999954087,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,11.005728247585342,0.0,1.0,94.48981669068287,0.0,1.0,99.99999950518006,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.073666445862608,0.0,1.0,94.51687317728184,0.0,1.0,99.99999998477371,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,0.3665369573467878,0.0,1.0,99.95588573129572,0.0,1.0,99.99999999695615,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,5.060078906027084,0.0,1.0,94.07385082247492,0.0,1.0,99.99999891315726,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,10.259187337749928,0.0,1.0,99.99822102868212,0.0,1.0,99.99999999894565,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,9.467317844979027,0.0,1.0,93.0407554037326,0.0,1.0,99.99999995884394,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,0.24990439818981622,0.0,1.0,93.38422968356386,0.0,1.0,99.99999993532585,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,8.799224454210822,0.0,1.0,92.45851201357902,0.0,1.0,99.99999989543744,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,9.730823792496098,0.0,1.0,92.1652551092115,0.0,1.0,99.99999991766609,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,11.208248534379024,0.0,1.0,99.6068612377509,0.0,1.0,99.99999999074744,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,11.90848799562334,0.0,1.0,98.5672996733211,0.0,1.0,99.99999999908317,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,8.404411096587705e-08,0.0,1.0,99.99993968914438,0.0,1.0,99.99999999955038,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,9.418746409140518,0.0,1.0,94.07824677465956,0.0,1.0,99.99999990682966,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,20.07773532591386,0.0,1.0,99.88387048915557,0.0,1.0,99.99999999726674,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.0015535006306262602,0.0,1.0,98.87843895871936,0.0,1.0,99.99999999761032,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,5.600064706098028,0.0,1.0,99.65987232844975,0.0,1.0,99.99999999179549,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,9.49466797962645,0.0,1.0,95.36186449677442,0.0,1.0,99.99999998980904,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,66.81817420859835,0.0,1.0,97.20509519725499,0.0,1.0,99.9999999896576,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,9.132422150719862,0.0,1.0,94.08058843687773,0.0,1.0,99.99999949343271,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,5.504004348676993,0.0,1.0,93.3881192150146,0.0,1.0,99.99909299288835,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,10.329330079362078,0.0,1.0,94.94506354140916,0.0,1.0,99.99999995767764,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,3.2735743883545547,0.0,1.0,94.08011063637481,0.0,1.0,99.99999998723368,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,70.41416975208281,0.0,1.0,99.973060965669,0.0,1.0,99.99999999589781,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,3.0,10.0,response,positive,1.0,100.0
