metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_25,90.00201959776682,0.0,1.0,89.38350107307993,0.0,1.0,99.99986044208234,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,89.34552424316766,0.0,1.0,94.51204291398135,0.0,1.0,99.99999516025261,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,89.25618079445233,0.0,1.0,95.01354481400936,0.0,1.0,99.99999994237302,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,85.12271111079433,0.0,1.0,94.59019835361273,0.0,1.0,99.99999982647205,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,90.75104233971928,0.0,1.0,92.48610869933445,0.0,1.0,99.99999842943241,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,90.79184441672892,0.0,1.0,85.34795478031049,0.0,1.0,99.9999884891357,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,92.81439765074393,0.0,1.0,86.60947657137459,0.0,1.0,99.99780984664042,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,85.28387430310362,0.0,1.0,94.36904767502479,0.0,1.0,99.99998337498032,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,89.4682874799689,0.0,1.0,88.23709580047023,0.0,1.0,99.99896731205483,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,93.58489437197031,0.0,1.0,87.20350806998684,0.0,1.0,99.99830310134026,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,91.13746083054713,0.0,1.0,91.76091123517703,0.0,1.0,96.14391611310981,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,85.14910590548457,0.0,1.0,94.79974144013693,0.0,1.0,99.99999576961517,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,94.42404956602232,0.0,1.0,95.08069753663491,0.0,1.0,99.99999988013461,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,90.44521374993074,0.0,1.0,95.34150852794775,0.0,1.0,99.99999999857089,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,79.42185213626988,0.0,1.0,89.27019820471429,0.0,1.0,99.99937461511443,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,91.07297807558383,0.0,1.0,98.09440306125717,0.0,1.0,99.99999999816767,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,89.73393872430277,0.0,1.0,94.98488554940039,0.0,1.0,99.99999994977641,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,87.26005765573757,0.0,1.0,89.87955873449204,0.0,1.0,99.99999985043269,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,92.77104732327861,0.0,1.0,95.92074686669726,0.0,1.0,99.9999999914468,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,85.12141004181858,0.0,1.0,93.86083853525184,0.0,1.0,99.99999934283967,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,88.73639133132599,0.0,1.0,95.06751174213163,0.0,1.0,99.999998738251,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,86.2486886615053,0.0,1.0,90.50727468084796,0.0,1.0,99.99999774713285,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,85.62727536305907,0.0,1.0,88.54523515381202,0.0,1.0,99.99999898294867,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,89.17347279477929,0.0,1.0,95.65218425273825,0.0,1.0,99.99999996283825,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,86.57327913253403,0.0,1.0,93.87327580011686,0.0,1.0,99.99999994818467,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,82.68656776513339,0.0,1.0,90.97751050462331,0.0,1.0,99.99999628924128,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,90.65446899989983,0.0,1.0,89.44219113625789,0.0,1.0,99.9999965845751,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,85.05752014686331,0.0,1.0,96.29273857698364,0.0,1.0,99.99999999539992,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,91.03278565474267,0.0,1.0,90.93567074164017,0.0,1.0,99.99999218190142,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,91.55139212636507,0.0,1.0,94.92116471734033,0.0,1.0,99.99999284401564,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,90.14923029812168,0.0,1.0,92.14020100725368,0.0,1.0,99.9953552835902,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,85.58842409467644,0.0,1.0,93.37136305404867,0.0,1.0,99.99999999415898,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,89.85566824663064,0.0,1.0,94.23484378340856,0.0,1.0,99.999998612407,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,89.49256978641017,0.0,1.0,99.99828072714905,0.0,1.0,99.99999999925181,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,86.44469823325022,0.0,1.0,95.01900499208698,0.0,1.0,99.99999999714898,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,94.9424910588356,0.0,1.0,95.39730404446625,0.0,1.0,99.9999999958868,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,88.22706130947483,0.0,1.0,92.4547058401557,0.0,1.0,99.99894990407834,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,95.17870187341732,0.0,1.0,93.35787215627495,0.0,1.0,99.9528561023407,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,88.39921482472556,0.0,1.0,85.58164770645436,0.0,1.0,99.97735689751575,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,87.23026543257906,0.0,1.0,92.42162976106209,0.0,1.0,99.9999688604299,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,94.10349644157165,0.0,1.0,99.59045251887176,0.0,1.0,99.99999999683767,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,88.22702471385934,0.0,1.0,89.4044627419612,0.0,1.0,99.9999153576209,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,87.25258352109472,0.0,1.0,90.0002519691674,0.0,1.0,99.99999775547657,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,95.05023909279166,0.0,1.0,89.92319803961885,0.0,1.0,99.99783747574122,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,83.5981121846468,0.0,1.0,86.11590618589081,0.0,1.0,99.99999864046401,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,81.6076398121652,0.0,1.0,94.91812247338308,0.0,1.0,99.99999982584781,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,92.07489544705165,0.0,1.0,95.38178611178644,0.0,1.0,99.99999999806641,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,86.3953036080841,0.0,1.0,99.98372369107291,0.0,1.0,99.99999999892965,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,86.59356748098838,0.0,1.0,91.15635332841589,0.0,1.0,99.99951004908951,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,88.00061926164751,0.0,1.0,87.52659288162398,0.0,1.0,99.99609822482044,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,90.66102821880692,0.0,1.0,90.17897304815202,0.0,1.0,99.9998900701456,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,89.2503742719739,0.0,1.0,94.24320959079182,0.0,1.0,99.98723705152766,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,87.22721012047933,0.0,1.0,91.83616050234761,0.0,1.0,99.99999385934974,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,89.22759102738712,0.0,1.0,91.19440818682175,0.0,1.0,99.99998094842687,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,93.07423180919972,0.0,1.0,95.00468658456343,0.0,1.0,99.99999997152555,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,84.75875741975238,0.0,1.0,89.55621667232026,0.0,1.0,99.99897060564743,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,90.77586021800316,0.0,1.0,90.91449676314079,0.0,1.0,99.9999999452518,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,87.23363052515849,0.0,1.0,92.74203160441685,0.0,1.0,99.9999993426854,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,88.00070915412071,0.0,1.0,89.8329184175966,0.0,1.0,99.99937651046424,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,87.94301631862587,0.0,1.0,92.47057544765396,0.0,1.0,99.99996032573767,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,85.72630716670905,0.0,1.0,97.26928087101463,0.0,1.0,99.99999987985093,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,89.61426385147081,0.0,1.0,94.96734951761192,0.0,1.0,99.9999999652195,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,94.91834840792399,0.0,1.0,94.97695514827434,0.0,1.0,99.99999999844498,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,40.12582662493023,0.0,1.0,97.805785522148,0.0,1.0,99.99999999609433,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,91.17058889394234,0.0,1.0,91.23994966342157,0.0,1.0,99.9999589112537,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,75.09873806307726,0.0,1.0,98.1072217952753,0.0,1.0,99.9999999891132,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,86.29054506699023,0.0,1.0,95.87587350387913,0.0,1.0,99.99999995683235,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,85.34061209442136,0.0,1.0,93.34570447450753,0.0,1.0,99.99999893617705,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,87.86783946867742,0.0,1.0,94.9404269063023,0.0,1.0,99.99999925572314,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,89.31855096317747,0.0,1.0,95.35980947716673,0.0,1.0,99.99999999493448,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,93.9020445149968,0.0,1.0,90.89167472467123,0.0,1.0,99.99999218963839,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,88.66649024416971,0.0,1.0,92.44590309550553,0.0,1.0,99.99412670867834,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,85.63569816995027,0.0,1.0,92.46305279429107,0.0,1.0,99.99999770584392,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,84.19363071998595,0.0,1.0,93.86763343807417,0.0,1.0,99.999985381877,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,96.53132272499701,0.0,1.0,98.87541841441163,0.0,1.0,99.99999999578216,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,2.0,30.0,response,positive,1.0,100.0
