metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,humorous_22,0.05795441448225903,0.0,1.0,99.97963892184768,0.0,1.0,99.9999999979576,0.0,1.0,,,,,,,,
,,,,,,,humorous_23,10.489247173384303,0.0,1.0,94.81074651769369,0.0,1.0,99.99999997516905,0.0,1.0,,,,,,,,
,,,,,,,humorous_24,7.1380951061929565,0.0,1.0,92.7586648661937,0.0,1.0,99.99977134334291,0.0,1.0,,,,,,,,
,,,,,,,humorous_25,9.098209872912392,0.0,1.0,89.45968937260282,0.0,1.0,99.99999977250323,0.0,1.0,,,,,,,,
,,,,,,,humorous_26,9.352927877342218,0.0,1.0,91.84861796984576,0.0,1.0,99.99999926388314,0.0,1.0,,,,,,,,
,,,,,,,humorous_27,0.5103385498273202,0.0,1.0,99.99676463495982,0.0,1.0,99.99999999890929,0.0,1.0,,,,,,,,
,,,,,,,humorous_28,12.773283300319122,0.0,1.0,99.9416873257077,0.0,1.0,99.9999999990899,0.0,1.0,,,,,,,,
,,,,,,,humorous_29,10.282586212935925,0.0,1.0,94.81115606559158,0.0,1.0,99.99999989721158,0.0,1.0,,,,,,,,
,,,,,,,humorous_30,0.00033619690111498035,0.0,1.0,88.27309946815312,0.0,1.0,99.999999988096,0.0,1.0,,,,,,,,
,,,,,,,humorous_31,0.011028719229229699,0.0,1.0,94.81293906252806,0.0,1.0,99.99999999048458,0.0,1.0,,,,,,,,
,,,,,,,humorous_32,2.8279432976289955,0.0,1.0,99.73773282325327,0.0,1.0,99.99999999891517,0.0,1.0,,,,,,,,
,,,,,,,humorous_33,0.14074787018935464,0.0,1.0,93.6315233285115,0.0,1.0,99.99999926592672,0.0,1.0,,,,,,,,
,,,,,,,humorous_34,3.91755456243368,0.0,1.0,94.91258607248628,0.0,1.0,99.99868735521227,0.0,1.0,,,,,,,,
,,,,,,,humorous_35,9.712331287614486,0.0,1.0,90.00032815949129,0.0,1.0,99.97294505341203,0.0,1.0,,,,,,,,
,,,,,,,humorous_36,9.873591437975872,0.0,1.0,88.25292989169743,0.0,1.0,99.99970751254573,0.0,1.0,,,,,,,,
,,,,,,,humorous_37,0.17020852818818963,0.0,1.0,93.040865425218,0.0,1.0,99.9999999958693,0.0,1.0,,,,,,,,
,,,,,,,humorous_38,21.17639489466376,0.0,1.0,98.38357615884243,0.0,1.0,99.99999999786584,0.0,1.0,,,,,,,,
,,,,,,,humorous_39,10.027156963310036,0.0,1.0,92.14537138922623,0.0,1.0,99.9999997216567,0.0,1.0,,,,,,,,
,,,,,,,humorous_40,11.536249137898611,0.0,1.0,99.95728988717225,0.0,1.0,99.9999999986704,0.0,1.0,,,,,,,,
,,,,,,,humorous_41,10.70276253236502,0.0,1.0,95.00775476895753,0.0,1.0,99.9999999917223,0.0,1.0,,,,,,,,
,,,,,,,humorous_42,22.387964804223376,0.0,1.0,88.01366326228805,0.0,1.0,99.99999975584358,0.0,1.0,,,,,,,,
,,,,,,,humorous_43,10.604573685822906,0.0,1.0,94.07265431503777,0.0,1.0,99.99999996135345,0.0,1.0,,,,,,,,
,,,,,,,humorous_44,3.645945446211319,0.0,1.0,94.81549136887466,0.0,1.0,99.99999997632591,0.0,1.0,,,,,,,,
,,,,,,,humorous_45,7.047183543220458,0.0,1.0,99.76079102747153,0.0,1.0,99.99999996400396,0.0,1.0,,,,,,,,
,,,,,,,humorous_46,9.144290465844339,0.0,1.0,89.38153490600492,0.0,1.0,99.99999860893932,0.0,1.0,,,,,,,,
,,,,,,,humorous_47,10.232483825196212,0.0,1.0,94.80960902466187,0.0,1.0,99.99999442889877,0.0,1.0,,,,,,,,
,,,,,,,humorous_48,11.274196627606516,0.0,1.0,88.15215134068679,0.0,1.0,99.99999998815844,0.0,1.0,,,,,,,,
,,,,,,,humorous_49,0.23199511596947678,0.0,1.0,95.25343718388271,0.0,1.0,99.99999998243214,0.0,1.0,,,,,,,,
,,,,,,,humorous_50,9.292643510626002,0.0,1.0,94.99610637449473,0.0,1.0,99.99999999676884,0.0,1.0,,,,,,,,
,,,,,,,humorous_51,30.202343174299273,0.0,1.0,94.88469181919504,0.0,1.0,99.99999996626516,0.0,1.0,,,,,,,,
,,,,,,,humorous_52,0.2811530606134488,0.0,1.0,99.96964559618543,0.0,1.0,99.99999999776503,0.0,1.0,,,,,,,,
,,,,,,,humorous_53,8.202548541466845,0.0,1.0,94.51027276526875,0.0,1.0,99.99999951862685,0.0,1.0,,,,,,,,
,,,,,,,humorous_54,16.505381734938673,0.0,1.0,99.59778439964671,0.0,1.0,99.99999997736852,0.0,1.0,,,,,,,,
,,,,,,,humorous_55,11.922118433561653,0.0,1.0,94.25143493354719,0.0,1.0,99.99999669792652,0.0,1.0,,,,,,,,
,,,,,,,humorous_56,2.9520354129553965,0.0,1.0,90.88579824662989,0.0,1.0,99.99999996087428,0.0,1.0,,,,,,,,
,,,,,,,humorous_57,8.487624363216009,0.0,1.0,94.07915899299391,0.0,1.0,99.99999995676575,0.0,1.0,,,,,,,,
,,,,,,,humorous_58,24.514348647064462,0.0,1.0,99.99716100050586,0.0,1.0,99.99999999530085,0.0,1.0,,,,,,,,
,,,,,,,humorous_59,36.65366646160249,0.0,1.0,99.94266963172086,0.0,1.0,99.99999999880379,0.0,1.0,,,,,,,,
,,,,,,,humorous_60,34.31476486401464,0.0,1.0,99.94990829250222,0.0,1.0,99.9999999953965,0.0,1.0,,,,,,,,
,,,,,,,humorous_61,0.00016679589979316168,0.0,1.0,90.36524091241421,0.0,1.0,99.9999999403495,0.0,1.0,,,,,,,,
,,,,,,,humorous_62,0.850554944211434,0.0,1.0,94.74267135637815,0.0,1.0,99.99999960390403,0.0,1.0,,,,,,,,
,,,,,,,humorous_63,14.601406714296624,0.0,1.0,91.76081397432523,0.0,1.0,99.99999876958672,0.0,1.0,,,,,,,,
,,,,,,,humorous_64,0.0032704057817403926,0.0,1.0,90.65154810104549,0.0,1.0,99.99999998297127,0.0,1.0,,,,,,,,
,,,,,,,humorous_65,10.295850091707813,0.0,1.0,99.99997021519339,0.0,1.0,99.99999999889882,0.0,1.0,,,,,,,,
,,,,,,,humorous_66,1.6338003547678832,0.0,1.0,93.38616240396681,0.0,1.0,99.99999994826575,0.0,1.0,,,,,,,,
,,,,,,,humorous_67,8.922617618448108,0.0,1.0,92.4398622752386,0.0,1.0,99.99999989381948,0.0,1.0,,,,,,,,
,,,,,,,humorous_68,10.118659316474892,0.0,1.0,99.99949480657098,0.0,1.0,99.99999999873417,0.0,1.0,,,,,,,,
,,,,,,,humorous_69,10.999959260132306,0.0,1.0,90.26789159620154,0.0,1.0,99.99999986244377,0.0,1.0,,,,,,,,
,,,,,,,humorous_70,3.4008216939102045,0.0,1.0,94.08285447906489,0.0,1.0,99.99999801699285,0.0,1.0,,,,,,,,
,,,,,,,humorous_71,9.723610761783991,0.0,1.0,94.97179669182722,0.0,1.0,99.99999988259832,0.0,1.0,,,,,,,,
,,,,,,,humorous_72,5.528276345403565,0.0,1.0,99.70574924704619,0.0,1.0,99.99999997731918,0.0,1.0,,,,,,,,
,,,,,,,humorous_73,9.759093634182284,0.0,1.0,94.69027196053577,0.0,1.0,99.99999992027136,0.0,1.0,,,,,,,,
,,,,,,,humorous_74,2.490752787868198,0.0,1.0,90.36452432576058,0.0,1.0,99.9999601290748,0.0,1.0,,,,,,,,
,,,,,,,humorous_75,0.12144312310290478,0.0,1.0,99.70485608725306,0.0,1.0,99.99999999796385,0.0,1.0,,,,,,,,
,,,,,,,humorous_76,20.6582101939154,0.0,1.0,94.78446032892964,0.0,1.0,99.99996030489375,0.0,1.0,,,,,,,,
,,,,,,,humorous_77,1.773157150125624,0.0,1.0,94.98014893602637,0.0,1.0,99.99999994568218,0.0,1.0,,,,,,,,
,,,,,,,humorous_78,10.149591359318526,0.0,1.0,99.37382157559301,0.0,1.0,99.99999996525875,0.0,1.0,,,,,,,,
,,,,,,,humorous_79,0.05119791623609557,0.0,1.0,97.08497823386567,0.0,1.0,99.999999929345,0.0,1.0,,,,,,,,
,,,,,,,humorous_80,3.968011258514524,0.0,1.0,92.76797234123424,0.0,1.0,99.99999986839931,0.0,1.0,,,,,,,,
,,,,,,,humorous_81,7.798598720142929,0.0,1.0,90.20902465208279,0.0,1.0,99.99999999084706,0.0,1.0,,,,,,,,
,,,,,,,humorous_82,9.55872661519969,0.0,1.0,94.91965465313272,0.0,1.0,99.99999998688531,0.0,1.0,,,,,,,,
,,,,,,,humorous_83,9.607541333248403,0.0,1.0,94.96586068630347,0.0,1.0,99.99999997980518,0.0,1.0,,,,,,,,
,,,,,,,humorous_84,7.503733579846827,0.0,1.0,94.85028629024926,0.0,1.0,99.99999458511984,0.0,1.0,,,,,,,,
,,,,,,,humorous_85,10.62199835910307,0.0,1.0,94.08369289935312,0.0,1.0,99.99999996834921,0.0,1.0,,,,,,,,
,,,,,,,humorous_86,9.992677880503098,0.0,1.0,94.39825375053633,0.0,1.0,99.99986066287153,0.0,1.0,,,,,,,,
,,,,,,,humorous_87,3.9735245518730076,0.0,1.0,99.9953436915322,0.0,1.0,99.9999999992342,0.0,1.0,,,,,,,,
,,,,,,,humorous_88,3.746748129863154e-07,0.0,1.0,99.99995031822634,0.0,1.0,99.99999999915428,0.0,1.0,,,,,,,,
,,,,,,,humorous_89,1.6336966406265259,0.0,1.0,90.87483565058218,0.0,1.0,99.99999935053972,0.0,1.0,,,,,,,,
,,,,,,,humorous_90,33.029423695964105,0.0,1.0,99.9992224932004,0.0,1.0,99.99999999828492,0.0,1.0,,,,,,,,
,,,,,,,humorous_91,0.005475293617234703,0.0,1.0,96.42186500704922,0.0,1.0,99.99999998996152,0.0,1.0,,,,,,,,
,,,,,,,humorous_92,7.664381234254034,0.0,1.0,94.81097262754099,0.0,1.0,99.9999979695325,0.0,1.0,,,,,,,,
,,,,,,,humorous_93,4.49967627855764,0.0,1.0,94.88061153573423,0.0,1.0,99.99999993330833,0.0,1.0,,,,,,,,
,,,,,,,humorous_94,19.09567750052153,0.0,1.0,99.97768188602453,0.0,1.0,99.99999999646606,0.0,1.0,,,,,,,,
,,,,,,,humorous_95,10.13880436157617,0.0,1.0,90.65374430630203,0.0,1.0,99.9999998812946,0.0,1.0,,,,,,,,
,,,,,,,humorous_96,0.14075572454392757,0.0,1.0,90.46891122157504,0.0,1.0,99.99999739843378,0.0,1.0,,,,,,,,
,,,,,,,humorous_97,10.332815801378558,0.0,1.0,94.69904549828783,0.0,1.0,99.99999997919357,0.0,1.0,,,,,,,,
,,,,,,,humorous_98,7.5922993012163245,0.0,1.0,95.81145803028564,0.0,1.0,99.99999996471897,0.0,1.0,,,,,,,,
,,,,,,,humorous_99,74.62491626270568,0.0,1.0,98.39091306574939,0.0,1.0,99.9999999964707,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,humorous,1.0,5.0,response,positive,1.0,100.0
