metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_85,28.89925961539358,0.0,1.0,94.40051739050513,0.0,1.0,99.99999975981713,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,17.03059416576825,0.0,1.0,95.67910771351656,0.0,1.0,99.99999986488143,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,18.649367422813157,0.0,1.0,94.99769762871381,0.0,1.0,99.99999987303376,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,8.234833338916908e-08,0.0,1.0,99.99990023709773,0.0,1.0,99.99999999711349,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.011584945184980822,0.0,1.0,99.23743618546656,0.0,1.0,99.97941435635205,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,12.66896515117085,0.0,1.0,99.97913618890246,0.0,1.0,99.99999999592441,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.6621513363524094,0.0,1.0,92.77904515632223,0.0,1.0,99.99999820010534,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,61.221272990423536,0.0,1.0,99.6935864808313,0.0,1.0,99.99999999148694,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,5.928348189423923,0.0,1.0,92.42223237179056,0.0,1.0,99.99999629982779,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,68.32084922282026,0.0,1.0,98.60368077718869,0.0,1.0,99.99999997635955,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,10.335862283148357,0.0,1.0,99.99905000697164,0.0,1.0,99.99999999683622,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,4.0440694019968284e-05,0.0,1.0,99.99999659744749,0.0,1.0,99.99999999730389,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,6.011752537460174,0.0,1.0,88.73820677484697,0.0,1.0,99.9996229254564,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,4.426058618046765e-06,0.0,1.0,94.07573024728237,0.0,1.0,99.99999934969867,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,14.030848177302122,0.0,1.0,96.26967035090556,0.0,1.0,99.99999941508108,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,20.0,response,positive,1.0,100.0
