metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_13,87.8841269532188,0.0,1.0,94.39443993659185,0.0,1.0,99.99999940697003,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,53.82142204063657,0.0,1.0,99.89912171645209,0.0,1.0,99.99999999972185,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,63.4909133539527,0.0,1.0,92.47769981601135,0.0,1.0,99.99999978658887,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,70.76369692623531,0.0,1.0,90.9730815708729,0.0,1.0,99.99995985707736,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,78.13566102140835,0.0,1.0,99.9868764176456,0.0,1.0,99.99999998448527,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,0.02114003959315643,0.0,1.0,95.00514323272287,0.0,1.0,99.99999996388655,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,18.611999514977896,0.0,1.0,95.15369804005877,0.0,1.0,99.999995955026,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,4.150459243820933e-09,0.0,1.0,94.84773011655555,0.0,1.0,99.99999990517102,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,28.687631821025793,0.0,1.0,94.51205208112034,0.0,1.0,99.99992923610952,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.02396854532418e-12,0.0,1.0,99.99572230588777,0.0,1.0,99.99999999812385,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,28.50131452831523,0.0,1.0,96.64581086734971,0.0,1.0,99.99999992520083,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,15.234479623816455,0.0,1.0,99.8685559345219,0.0,1.0,99.99999799417559,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,71.98466335858213,0.0,1.0,94.75918865523269,0.0,1.0,99.99994897070462,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,70.96891886536478,0.0,1.0,94.80622659776166,0.0,1.0,99.99999291923532,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,2.325787833403139e-05,0.0,1.0,99.99970193977325,0.0,1.0,99.99999999644758,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,3.0233242194844665e-05,0.0,1.0,92.79940404382884,0.0,1.0,99.9999944316983,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,50.40918894093256,0.0,1.0,97.13886716572819,0.0,1.0,99.99999995225389,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,1.5369063443127498,0.0,1.0,94.97758713366335,0.0,1.0,99.99999987357893,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,3.131506845440997e-05,0.0,1.0,99.98936147406842,0.0,1.0,99.99999999711316,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,0.5378370148181312,0.0,1.0,88.9271269207819,0.0,1.0,99.99999940235499,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,59.59255226398139,0.0,1.0,99.40674090581133,0.0,1.0,99.99999994211672,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,83.03992100266255,0.0,1.0,92.20420611156658,0.0,1.0,99.99638970720518,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,15.359785541998862,0.0,1.0,94.75163223052682,0.0,1.0,99.99999371565835,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.060108869335867274,0.0,1.0,99.99958534769684,0.0,1.0,99.9999999981883,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,6.653310590612415,0.0,1.0,94.40226026562615,0.0,1.0,99.99999433023574,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,88.8064056895668,0.0,1.0,92.11590565116053,0.0,1.0,99.99998536628117,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,71.98257908593658,0.0,1.0,95.93692221114918,0.0,1.0,99.99999999645159,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,1.495702438330437e-06,0.0,1.0,88.20729395671482,0.0,1.0,99.9923452545529,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,2.2933654860408163e-10,0.0,1.0,95.36632890810017,0.0,1.0,99.99999993174518,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,87.84608538275884,0.0,1.0,94.40164476123476,0.0,1.0,99.99999988214911,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,85.60197539239145,0.0,1.0,99.05003035879932,0.0,1.0,99.99999998934287,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,94.4041510836164,0.0,1.0,87.99997006593435,0.0,1.0,99.99998960639901,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,4.809579145449695e-10,0.0,1.0,90.17756573517183,0.0,1.0,99.99999972648858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,3.7878907662799965e-07,0.0,1.0,91.54472450139394,0.0,1.0,99.99996041304624,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,48.43909002591652,0.0,1.0,94.8828235546832,0.0,1.0,99.99999801774457,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,95.46281646586169,0.0,1.0,99.37165712137521,0.0,1.0,99.99999995307667,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,98.4608938565385,0.0,1.0,86.91311197874641,0.0,1.0,99.99999576895041,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,18.592375558355055,0.0,1.0,99.98898366889016,0.0,1.0,99.99999999807602,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,85.71978669754691,0.0,1.0,89.55575713308474,0.0,1.0,99.99998129152186,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,55.9408559352773,0.0,1.0,94.87787830087878,0.0,1.0,99.99998107985213,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,96.07964626481436,0.0,1.0,99.80723759238157,0.0,1.0,99.99999984440724,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,2.932651601579448e-11,0.0,1.0,90.0049607961542,0.0,1.0,99.99935733703643,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,85.34205626589758,0.0,1.0,94.24182438024056,0.0,1.0,99.99989199707753,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,43.88410470822035,0.0,1.0,95.17930711626151,0.0,1.0,99.99999962511157,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,83.81521966971671,0.0,1.0,88.29578432968886,0.0,1.0,99.99999460764874,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,84.16300861337244,0.0,1.0,96.39495674389455,0.0,1.0,99.99999991086034,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,92.80368402692967,0.0,1.0,99.75570473735308,0.0,1.0,99.99999999956682,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,0.00021533006006389403,0.0,1.0,99.99956078119084,0.0,1.0,99.99999999889457,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,69.27492064493822,0.0,1.0,99.9900261901934,0.0,1.0,99.99999999855686,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,40.2791135871698,0.0,1.0,90.80430478938416,0.0,1.0,99.99982284085303,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,85.77128641801346,0.0,1.0,89.99951600704287,0.0,1.0,99.99999968914,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,32.03806668532945,0.0,1.0,97.80606052011576,0.0,1.0,99.99999998328494,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.12108416436099817,0.0,1.0,93.36847650719183,0.0,1.0,99.99999998186296,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,16.688274239944665,0.0,1.0,94.99873012320077,0.0,1.0,99.99999923915031,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,72.0021297371124,0.0,1.0,93.0794313853156,0.0,1.0,99.99989234819739,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,1.0745251590827542e-08,0.0,1.0,93.85476812554053,0.0,1.0,99.99999999599149,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,88.85819346215727,0.0,1.0,91.80026812871907,0.0,1.0,99.99999904173583,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,14.879765688449968,0.0,1.0,85.91166843030838,0.0,1.0,99.99998531064496,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,13.735195172479644,0.0,1.0,98.0533800044846,0.0,1.0,99.99999998205689,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.21210288890829107,0.0,1.0,94.94030567580826,0.0,1.0,99.99996042956826,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,90.27108784037549,0.0,1.0,94.9626081909356,0.0,1.0,99.99999996497593,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,60.54047926035676,0.0,1.0,89.76109501066698,0.0,1.0,99.99999954559733,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,38.18409465628648,0.0,1.0,94.82795305229025,0.0,1.0,99.99999978271128,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,13.602459767457864,0.0,1.0,94.80897214035993,0.0,1.0,99.9999991547911,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.7427772008566196,0.0,1.0,89.55755084431303,0.0,1.0,99.99538316167643,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,80.58186838090262,0.0,1.0,94.94304274126375,0.0,1.0,99.99999307779848,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,69.66471623082514,0.0,1.0,99.9652979325077,0.0,1.0,99.99999993094686,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,5.910404193552022,0.0,1.0,94.61697240260689,0.0,1.0,99.99999971814715,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,91.98987190578323,0.0,1.0,98.08948373263011,0.0,1.0,99.99999967713218,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,71.97508357828893,0.0,1.0,99.98951418695104,0.0,1.0,99.99999999633631,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,17.397539556502124,0.0,1.0,98.01171902830049,0.0,1.0,99.99999999319154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,73.84172454370177,0.0,1.0,94.92249271845795,0.0,1.0,99.99999361788684,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,62.681375712565355,0.0,1.0,91.93982318334804,0.0,1.0,99.9999998703033,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,27.104341466122932,0.0,1.0,89.55804786651993,0.0,1.0,99.99999303906405,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,77.20780818842097,0.0,1.0,93.37274235815099,0.0,1.0,99.99999960387808,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,6.673734980178412,0.0,1.0,99.99977980742386,0.0,1.0,99.99999999868764,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.042809884248867544,0.0,1.0,94.82895877270522,0.0,1.0,99.9998658235919,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,67.5751357525173,0.0,1.0,90.68101044058156,0.0,1.0,99.99999453878812,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,16.503300791885252,0.0,1.0,89.29768839716768,0.0,1.0,99.99997939379853,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,84.67657818461063,0.0,1.0,98.77782542195106,0.0,1.0,99.99999998191204,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,18.297128659703517,0.0,1.0,91.31718770348998,0.0,1.0,99.99991595726404,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,37.34540716930556,0.0,1.0,94.93949051195132,0.0,1.0,99.99999993915353,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,29.725158470626734,0.0,1.0,99.98895782294032,0.0,1.0,99.99894954993083,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,0.005482028922585396,0.0,1.0,99.9767410190702,0.0,1.0,99.99999999606118,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,21.10373291891155,0.0,1.0,91.77545002810348,0.0,1.0,99.99999989346342,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,8.642460226958475e-05,0.0,1.0,91.56612722489767,0.0,1.0,99.99999844827042,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,0.8541189379523387,0.0,1.0,95.92737674746407,0.0,1.0,99.99999992324666,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,55.0,response,positive,1.0,100.0
