metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_36,0.8983484638067541,0.0,1.0,99.99999585907996,0.0,1.0,99.99999999978732,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,3.5829096778315543,0.0,1.0,64.6393414358835,0.0,1.0,94.69929558700274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,99.73973568398112,0.0,1.0,93.36831074266675,0.0,1.0,99.9999759174437,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,85.3911736611736,0.0,1.0,98.31427644428047,0.0,1.0,99.99999986191149,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,1.0154037150206866e-05,0.0,1.0,65.91089158545499,0.0,1.0,93.10861235914255,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,0.022332346881630213,0.0,1.0,90.05880019150695,0.0,1.0,99.99998709157478,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,92.23686928938383,0.0,1.0,92.10689707817042,0.0,1.0,99.99999766466553,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,90.61861088297022,0.0,1.0,95.35987660087872,0.0,1.0,99.99999991379855,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,96.20465132765335,0.0,1.0,85.69293352077354,0.0,1.0,99.99999305170421,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,0.008475122054653283,0.0,1.0,89.32676566217489,0.0,1.0,99.9999957827192,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,1.717007994316668,0.0,1.0,61.75234035174811,0.0,1.0,92.80457125590657,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,68.18562487300358,0.0,1.0,86.93918994630378,0.0,1.0,99.99951596767576,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,99.60938962883942,0.0,1.0,97.12296022221872,0.0,1.0,99.99999997911773,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,92.6957405897588,0.0,1.0,90.49513274306182,0.0,1.0,99.99999998376634,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,87.58931027170763,0.0,1.0,93.63816081967106,0.0,1.0,99.99160501383321,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,92.38048722897871,0.0,1.0,89.14118332097287,0.0,1.0,99.99999797634997,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,8.757588556490559,0.0,1.0,85.0377490350357,0.0,1.0,99.99688255399577,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,97.17771170825965,0.0,1.0,98.3054751673706,0.0,1.0,99.99999967592909,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,23.40282752779213,0.0,1.0,65.00638707927158,0.0,1.0,98.29266505773315,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,91.18531437552498,0.0,1.0,89.04003906924073,0.0,1.0,99.99996021882158,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,76.3325670624808,0.0,1.0,89.52494614834345,0.0,1.0,99.99999856154484,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,79.76116842583933,0.0,1.0,91.16298254112722,0.0,1.0,99.99999674370568,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,86.21813947649665,0.0,1.0,99.6674940279369,0.0,1.0,99.99999979959006,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,95.67886677572734,0.0,1.0,95.9939757415286,0.0,1.0,99.99999992702632,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,0.003634392785800496,0.0,1.0,99.9999838071211,0.0,1.0,99.99999999874163,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,71.90044565936822,0.0,1.0,95.26174438771567,0.0,1.0,99.99999998677542,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,74.21083183591558,0.0,1.0,88.11847190978682,0.0,1.0,99.99976853361784,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,84.88218193607139,0.0,1.0,94.85226835022806,0.0,1.0,99.99999999765865,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,60.47825278371366,0.0,1.0,99.85139633848907,0.0,1.0,99.99999999456043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,9.136935000611384,0.0,1.0,39.562624268194824,0.0,1.0,85.96317920908555,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,20.33702943424413,0.0,1.0,89.2278245571456,0.0,1.0,99.99996913511349,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,92.37254313263132,0.0,1.0,85.3273717447589,0.0,1.0,99.99977239425614,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,3.415462860246948e-06,0.0,1.0,94.5343892598762,0.0,1.0,99.99999999812918,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,87.5553458698744,0.0,1.0,94.49777820377753,0.0,1.0,99.99999987321605,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,79.5721030889951,0.0,1.0,83.96647789264054,0.0,1.0,99.92959107299484,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,76.35473069440809,0.0,1.0,99.02275092700971,0.0,1.0,99.99999997742215,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,12.813902622878654,0.0,1.0,95.00624405628719,0.0,1.0,99.99937942104418,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,97.1789580188256,0.0,1.0,93.28987081184079,0.0,1.0,99.99999999541974,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,85.16230472607765,0.0,1.0,90.00213482564139,0.0,1.0,99.99994914577809,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,82.26289930674616,0.0,1.0,94.8109833822116,0.0,1.0,99.9999999590123,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,50.24123326745715,0.0,1.0,94.93010136681774,0.0,1.0,99.99999992116796,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,5.414061472043959,0.0,1.0,69.80901910088454,0.0,1.0,95.5394600154409,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,88.63248550270005,0.0,1.0,95.04131100410846,0.0,1.0,99.99993474449266,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,12.538464941867678,0.0,1.0,99.93630131011844,0.0,1.0,99.99999997890248,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.2657644946811153,0.0,1.0,87.19465791059379,0.0,1.0,99.97387019474787,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,94.46284296572253,0.0,1.0,97.33588312090104,0.0,1.0,99.9999998190748,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,87.6131187013407,0.0,1.0,95.00286316740831,0.0,1.0,99.99999995079708,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,39.65630786850758,0.0,1.0,89.36336533260506,0.0,1.0,99.99999878705947,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,88.67860036850341,0.0,1.0,88.92364697805456,0.0,1.0,99.99920473821545,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,86.63239880025704,0.0,1.0,93.6260656854917,0.0,1.0,99.99970639021838,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,53.845701763993304,0.0,1.0,66.92907056981099,0.0,1.0,92.08616702754743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,85.08443994136178,0.0,1.0,46.65796664513028,0.0,1.0,89.70097836883465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,16.05788022957011,0.0,1.0,99.9995108260217,0.0,1.0,99.99999999727302,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,64.13267269824577,0.0,1.0,88.65938167111166,0.0,1.0,99.95459238407099,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,84.68458687503524,0.0,1.0,74.61375586342476,0.0,1.0,99.99994915154282,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,12.610695649721398,0.0,1.0,71.86599147228226,0.0,1.0,99.31276007505387,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,83.36540615303346,0.0,1.0,99.77867196626117,0.0,1.0,99.99999999741462,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,17.60934401966396,0.0,1.0,71.26881510931558,0.0,1.0,99.99245651123019,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,79.09944270892929,0.0,1.0,90.26855369594078,0.0,1.0,99.99970826331332,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,85.53716075672928,0.0,1.0,96.01973898716348,0.0,1.0,99.99992362626645,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,0.0003137170987683064,0.0,1.0,99.99999968620678,0.0,1.0,99.99999999703135,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,87.55204362480444,0.0,1.0,94.93872538021718,0.0,1.0,99.99999934238008,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,7.832350176506217e-09,0.0,1.0,86.34498728818008,0.0,1.0,99.99999994986223,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,68.92748614989841,0.0,1.0,99.39899819884258,0.0,1.0,99.99994477836015,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,60.0,response,positive,1.0,100.0
