metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_50,10.467406396259612,0.0,1.0,99.99852015560938,0.0,1.0,99.99999999194445,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,77.94716193889843,0.0,1.0,90.88745165525116,0.0,1.0,99.99999741445366,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,5.723714132164054,0.0,1.0,93.64528664099082,0.0,1.0,99.9999851638078,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,86.53239769661946,0.0,1.0,99.80469663544402,0.0,1.0,99.99999999741715,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,1.2686723306471963e-05,0.0,1.0,90.68312066851325,0.0,1.0,99.9999812420558,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,45.429983419721104,0.0,1.0,94.88063824747728,0.0,1.0,99.99999842327647,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,35.456598479227075,0.0,1.0,94.08057756375986,0.0,1.0,99.99999819774698,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,36.80949467117519,0.0,1.0,95.00109180850788,0.0,1.0,99.99999996653291,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,57.71497603504025,0.0,1.0,99.88741416453605,0.0,1.0,99.99999999707964,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,84.70009159985047,0.0,1.0,96.19670351733326,0.0,1.0,99.99999996959924,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,5.728488929543973e-05,0.0,1.0,99.99983655643824,0.0,1.0,99.99999999901428,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,26.118879135948703,0.0,1.0,99.94226690099295,0.0,1.0,99.99999999281107,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,5.899375780649028,0.0,1.0,94.04456123178538,0.0,1.0,99.9999958013448,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,30.090489316045783,0.0,1.0,90.32281526712714,0.0,1.0,99.99999942605781,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,9.050091262018912e-10,0.0,1.0,99.76052056074406,0.0,1.0,99.9999999905166,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.07695735064682713,0.0,1.0,88.72153722333468,0.0,1.0,99.99999297896294,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,4.557459967381609,0.0,1.0,94.61682254259597,0.0,1.0,99.99999953179349,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,81.91326975106136,0.0,1.0,99.86423125902462,0.0,1.0,99.99999999592298,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,0.0009645035523594498,0.0,1.0,93.48411150106317,0.0,1.0,99.99999999793106,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,42.702259538549015,0.0,1.0,89.29558163151802,0.0,1.0,99.99999272973865,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,41.224923226540824,0.0,1.0,95.02654415428312,0.0,1.0,99.99999814047382,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,11.436052249590993,0.0,1.0,99.93566711546588,0.0,1.0,99.99999999485728,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,1.1220531962453553,0.0,1.0,94.39529277443232,0.0,1.0,99.99996917019328,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,50.463775029447206,0.0,1.0,99.81995604849699,0.0,1.0,99.99999999566299,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,17.74882648301703,0.0,1.0,98.83850682473819,0.0,1.0,99.9999999974511,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,19.327217654461876,0.0,1.0,99.19026448361001,0.0,1.0,99.99999999854532,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,10.543911834996418,0.0,1.0,94.96860261618079,0.0,1.0,99.99999823852065,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.013690919077418071,0.0,1.0,98.43979883761861,0.0,1.0,99.99999901238162,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,74.45837827462135,0.0,1.0,94.93511530782662,0.0,1.0,99.99826896987307,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,7.633462580572182,0.0,1.0,99.9627286536058,0.0,1.0,99.99999969858376,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,2.442749277025361,0.0,1.0,94.50907347190565,0.0,1.0,99.99999955018691,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,40.2387862903486,0.0,1.0,99.78628259409979,0.0,1.0,99.99999997323903,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,24.208241431762627,0.0,1.0,94.95484657540293,0.0,1.0,99.99999992263193,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,2.3770912679199617e-07,0.0,1.0,95.00465902213544,0.0,1.0,99.99999999759352,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,71.00035259334338,0.0,1.0,94.25470458066982,0.0,1.0,99.99999731907168,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,65.55020347012537,0.0,1.0,94.61376105888993,0.0,1.0,99.99999934878468,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,60.8291180385254,0.0,1.0,93.87104380993043,0.0,1.0,99.99999825363531,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,20.17646609390666,0.0,1.0,94.81233841632029,0.0,1.0,99.99999941117487,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.0015449309365524208,0.0,1.0,99.99900652237214,0.0,1.0,99.9999999949404,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.0029492601400995613,0.0,1.0,99.8111044655992,0.0,1.0,99.92711738290996,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,50.34964822311033,0.0,1.0,94.96319063104868,0.0,1.0,99.99999769825347,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.0008789607378118897,0.0,1.0,89.59453392095385,0.0,1.0,99.99961359676142,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,69.80537479204642,0.0,1.0,99.93573689271511,0.0,1.0,99.99999999673614,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,8.03223001452554,0.0,1.0,94.93731497858906,0.0,1.0,99.99990457866326,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,41.86879872524198,0.0,1.0,94.85015737527304,0.0,1.0,99.99998126545447,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,18.99880397893842,0.0,1.0,99.99999327424797,0.0,1.0,99.99999999943218,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,1.5048165887330319e-06,0.0,1.0,99.99999967555857,0.0,1.0,99.99999999866398,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,11.350973776684413,0.0,1.0,91.02892103512247,0.0,1.0,99.99998693608569,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,1.185293095352322e-10,0.0,1.0,91.43538661319515,0.0,1.0,99.99999925773723,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,22.922524067082485,0.0,1.0,98.36903308872995,0.0,1.0,99.99999997807244,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,10.0,response,positive,1.0,100.0
