metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_33,66.86098014100673,0.0,1.0,95.98358817629693,0.0,1.0,99.99999973781274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,98.63176038438134,0.0,1.0,83.99130661631862,0.0,1.0,96.01953931293089,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,11.55262312617953,0.0,1.0,94.66822828543432,0.0,1.0,99.99712125650164,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,74.26951555806332,0.0,1.0,97.80634759172078,0.0,1.0,99.9999999991236,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,92.29077041698984,0.0,1.0,83.73471464955702,0.0,1.0,91.15058929927554,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,95.82428644072414,0.0,1.0,94.05794999666989,0.0,1.0,99.99999903701594,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,90.77544886541779,0.0,1.0,87.64950904849188,0.0,1.0,80.86355986892517,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,0.005418608052526805,0.0,1.0,99.84648034958276,0.0,1.0,99.99999997216173,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,96.7794390999157,0.0,1.0,70.98604645169317,0.0,1.0,91.11411658075387,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,96.73777752667748,0.0,1.0,94.37975750471912,0.0,1.0,99.99978751647127,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,90.94244822704415,0.0,1.0,94.98146979027472,0.0,1.0,99.9999991272383,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,94.76897436929754,0.0,1.0,90.80803870411846,0.0,1.0,99.99999627233112,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,48.96494330676167,0.0,1.0,89.4274373020707,0.0,1.0,99.99869111456259,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,85.6473059672719,0.0,1.0,89.08243604466107,0.0,1.0,99.99951551955199,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,92.96423596059027,0.0,1.0,81.45724697389103,0.0,1.0,93.52507519650224,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,95.55424833253133,0.0,1.0,95.02582544454837,0.0,1.0,99.99995343405317,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,97.25266075102952,0.0,1.0,94.97715352669425,0.0,1.0,99.9999999513794,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,95.47600368705629,0.0,1.0,92.60621561721968,0.0,1.0,99.99993379287606,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,94.15112771070997,0.0,1.0,86.35058021019559,0.0,1.0,99.99781422865713,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,90.10393208659208,0.0,1.0,93.82473281787446,0.0,1.0,99.98328953331027,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,95.12742421488566,0.0,1.0,94.82856947165237,0.0,1.0,99.99620836213774,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,80.2346229079013,0.0,1.0,92.54348831036347,0.0,1.0,99.99717433092218,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,95.62198197086514,0.0,1.0,94.04167324919645,0.0,1.0,99.99995609737866,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,94.7633776235174,0.0,1.0,94.91805036429919,0.0,1.0,99.999770895309,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,94.8637528277299,0.0,1.0,91.90899247119623,0.0,1.0,99.98117247728817,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,94.70366711617368,0.0,1.0,94.99673226407592,0.0,1.0,99.98996487376941,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,96.49958070435798,0.0,1.0,92.12527394314357,0.0,1.0,99.99609788809025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,82.93461737227648,0.0,1.0,99.99953086080515,0.0,1.0,99.999999998336,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,94.99123210445745,0.0,1.0,95.10005756208457,0.0,1.0,99.99999994371883,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,98.09991453193514,0.0,1.0,84.6480081084458,0.0,1.0,76.32022548256711,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,94.76949443522079,0.0,1.0,87.96274738792562,0.0,1.0,99.99999696446277,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,91.89325096689846,0.0,1.0,94.23834782465185,0.0,1.0,96.96243582578967,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,95.19245759173789,0.0,1.0,84.93738121079916,0.0,1.0,97.34276041519341,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,92.3200908035725,0.0,1.0,91.6132597683461,0.0,1.0,99.9595046759451,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,93.03298879828345,0.0,1.0,95.32838456482766,0.0,1.0,99.99997600481241,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,50.1666408474466,0.0,1.0,98.61681533190766,0.0,1.0,99.9999999986632,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,92.77904532451595,0.0,1.0,92.7453645504985,0.0,1.0,99.99999799372635,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,85.70407732367102,0.0,1.0,88.18358947175612,0.0,1.0,99.99970769489902,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,78.53432557913129,0.0,1.0,96.39230590286779,0.0,1.0,99.99998710414043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,73.58876702653812,0.0,1.0,91.09978358851053,0.0,1.0,99.80976476841275,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,99.25643932276883,0.0,1.0,95.55405268687261,0.0,1.0,99.99999998936887,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,99.79910130102189,0.0,1.0,94.560221070768,0.0,1.0,99.99999645219756,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,87.88741887553884,0.0,1.0,97.38832037718983,0.0,1.0,99.99999999475841,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,90.78200901722332,0.0,1.0,94.7269620337781,0.0,1.0,99.99998122829983,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,86.36815817272044,0.0,1.0,88.30001467301115,0.0,1.0,99.949161934314,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,93.25695576702256,0.0,1.0,95.0147737737667,0.0,1.0,99.99999993743123,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,91.75381041118995,0.0,1.0,97.78422316642718,0.0,1.0,99.99974006338384,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,67.91143217354009,0.0,1.0,84.96626343918392,0.0,1.0,99.39426796644715,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,85.52012094870952,0.0,1.0,94.84000918857375,0.0,1.0,99.99994901379132,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,94.58494837305504,0.0,1.0,95.04001964152683,0.0,1.0,99.99999861598664,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,97.48347383521447,0.0,1.0,94.98443673137356,0.0,1.0,99.99708842842489,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,87.73497392177815,0.0,1.0,89.5622183444175,0.0,1.0,99.99998107741023,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,95.31586102728447,0.0,1.0,87.87066054351158,0.0,1.0,99.99993189416537,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,99.76022442502489,0.0,1.0,85.91709229246413,0.0,1.0,99.99959072190035,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,98.95293837118285,0.0,1.0,92.45730134912748,0.0,1.0,99.99911827878104,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,41.43679653058113,0.0,1.0,99.99991044063015,0.0,1.0,99.9999999973034,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,36.98098502770818,0.0,1.0,86.61955967449515,0.0,1.0,91.58656431033161,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,99.74985146484298,0.0,1.0,83.75817352673971,0.0,1.0,99.97011494565574,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,92.33553029293262,0.0,1.0,68.66600244070192,0.0,1.0,92.55526837483563,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,79.36421198626157,0.0,1.0,95.34237472846854,0.0,1.0,99.99966238099947,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,93.68453509540747,0.0,1.0,84.82599513728464,0.0,1.0,97.53916898851257,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,94.7766718046265,0.0,1.0,89.99189996356833,0.0,1.0,99.99831078544192,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,11.5178248611078,0.0,1.0,94.29297496274046,0.0,1.0,99.99999999615763,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,0.1577059576256199,0.0,1.0,99.99999674495507,0.0,1.0,99.99999998319704,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,94.69038313116748,0.0,1.0,71.68263821495194,0.0,1.0,85.03004582869848,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,86.65344934890263,0.0,1.0,92.07380484767913,0.0,1.0,99.99982015344058,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,14.21647775688563,0.0,1.0,94.40783957283458,0.0,1.0,99.99999998214525,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,40.0,response,positive,1.0,100.0
