metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_23,0.00011381767791693075,0.0,1.0,99.67080928892202,0.0,1.0,99.99999998127805,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,10.440188019321955,0.0,1.0,99.93641340568455,0.0,1.0,99.99999986538265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,68.94394730245132,0.0,1.0,90.45428712738514,0.0,1.0,99.99993480959658,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,34.38895271838476,0.0,1.0,94.3949875441201,0.0,1.0,99.99999516655434,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,0.000144304023988048,0.0,1.0,99.99168656292194,0.0,1.0,99.99999999510653,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,1.2867104841864788e-09,0.0,1.0,92.45770152183017,0.0,1.0,99.99998099442395,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,25.910193068071177,0.0,1.0,95.15876643132147,0.0,1.0,99.99999912857031,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,1.180737410915764e-09,0.0,1.0,99.99753380057864,0.0,1.0,99.99999999902606,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,0.00022748734846527805,0.0,1.0,99.99968643335066,0.0,1.0,99.9999999963598,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,11.475912585245135,0.0,1.0,92.7678198292943,0.0,1.0,99.99999996673003,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.005611043683061515,0.0,1.0,99.97842600246234,0.0,1.0,99.99999997481771,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,31.712113436815702,0.0,1.0,99.40519538992092,0.0,1.0,99.99999998222899,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,0.00021425659788997518,0.0,1.0,90.00725567251499,0.0,1.0,99.99999041840266,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,67.19800360099879,0.0,1.0,99.99997927635418,0.0,1.0,99.99999999775847,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.0008227288016439886,0.0,1.0,93.62917945617043,0.0,1.0,99.99999929984365,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,90.97574241330027,0.0,1.0,93.3797538230856,0.0,1.0,99.999986587944,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,67.38389318615634,0.0,1.0,99.83416706646707,0.0,1.0,99.99999999912671,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,8.143028668374094e-07,0.0,1.0,95.11104736485306,0.0,1.0,99.99999979370854,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,0.00013185177855449477,0.0,1.0,94.51688113439631,0.0,1.0,99.99999940422185,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,88.24971303890578,0.0,1.0,92.46339733506045,0.0,1.0,99.99999823338567,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,90.49541942315422,0.0,1.0,98.38766352324308,0.0,1.0,99.99999998618415,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,93.59082065209505,0.0,1.0,92.46613763289973,0.0,1.0,99.99999988669146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,2.861490045589935e-05,0.0,1.0,93.62715879570241,0.0,1.0,99.99999996839628,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,3.978686287817301e-11,0.0,1.0,92.1497930431389,0.0,1.0,99.99999905617,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,10.797943234411312,0.0,1.0,95.02828690746675,0.0,1.0,99.99999261018101,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,93.09744412752535,0.0,1.0,99.76667065188151,0.0,1.0,99.99999999338958,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,96.32943287722216,0.0,1.0,99.99965787948534,0.0,1.0,99.99999999852936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,19.503911467402883,0.0,1.0,99.9996426814736,0.0,1.0,99.99999999720869,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,74.6025619981877,0.0,1.0,92.7729628794892,0.0,1.0,99.99999915896655,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,1.0690943091819618,0.0,1.0,94.76179168474795,0.0,1.0,99.99999122763853,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,90.77984804577959,0.0,1.0,99.99535253905363,0.0,1.0,99.99999999492455,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,14.525464812665575,0.0,1.0,90.88924143173118,0.0,1.0,99.9999991714661,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,78.00024731227603,0.0,1.0,92.42145343779289,0.0,1.0,99.99999822884186,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,30.34354086850662,0.0,1.0,95.00489082250238,0.0,1.0,99.99999854084203,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,66.52848516869314,0.0,1.0,92.72034226745626,0.0,1.0,99.9999998130775,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,82.91723854158873,0.0,1.0,99.87929127178253,0.0,1.0,99.9999999905306,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,92.07863419233513,0.0,1.0,97.02108393335784,0.0,1.0,99.9999997148186,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,1.325025238876883e-08,0.0,1.0,99.99989732323495,0.0,1.0,99.99999999954548,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,31.343523268260842,0.0,1.0,99.86887206114514,0.0,1.0,99.99999999774165,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,0.2799039386823085,0.0,1.0,93.87173982601728,0.0,1.0,99.99995986886823,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,58.3024980597952,0.0,1.0,98.76438546759101,0.0,1.0,99.99999999926742,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,33.96076094380267,0.0,1.0,99.87820339053677,0.0,1.0,99.99999998808798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.0027618322215175826,0.0,1.0,94.83703853310175,0.0,1.0,99.99999981159101,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,10.628579269233466,0.0,1.0,95.01661537912139,0.0,1.0,99.99999979533025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,77.71165723853761,0.0,1.0,99.9396430499624,0.0,1.0,99.9999999803967,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,5.993919935311754e-08,0.0,1.0,95.20801048693454,0.0,1.0,99.99999999778808,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,75.60986098547804,0.0,1.0,94.8070000695336,0.0,1.0,99.99999700530743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,29.48117689951626,0.0,1.0,94.98570670313708,0.0,1.0,99.99999960284704,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,7.83696271429246,0.0,1.0,99.59370557849873,0.0,1.0,99.99999999269684,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,2.01335453639907,0.0,1.0,92.14492488843277,0.0,1.0,99.99977154300817,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,85.31114304341446,0.0,1.0,98.97057570563845,0.0,1.0,99.99999998610491,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,66.40413546617133,0.0,1.0,92.47145000012108,0.0,1.0,99.99999859846376,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,12.629538441818196,0.0,1.0,97.08719521359065,0.0,1.0,99.99999999763156,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,12.779223879110493,0.0,1.0,94.9780952471033,0.0,1.0,99.99999998218546,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.014679553293427402,0.0,1.0,93.37709390858146,0.0,1.0,99.99996879508788,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,83.67572897007362,0.0,1.0,98.34260181799797,0.0,1.0,99.9999999815008,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,70.12607201223163,0.0,1.0,99.8423396414388,0.0,1.0,99.99999997721518,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,2.988246637158579e-05,0.0,1.0,93.10362337768514,0.0,1.0,99.99999926103949,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,71.05839079143615,0.0,1.0,99.83072882193403,0.0,1.0,99.99999993277542,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,21.54370606911644,0.0,1.0,99.02511440851204,0.0,1.0,99.99999998791297,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,0.002380424711739129,0.0,1.0,99.62935009860854,0.0,1.0,99.99999999517746,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,11.768672451949282,0.0,1.0,93.37417640792833,0.0,1.0,99.99999956387771,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,78.20433358684568,0.0,1.0,92.37377454482294,0.0,1.0,99.99999669760751,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,29.96761727417665,0.0,1.0,93.64086798919638,0.0,1.0,99.9999994171392,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,40.62217102694956,0.0,1.0,96.75115413663411,0.0,1.0,99.99999995140267,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.16223483527814778,0.0,1.0,99.99999912677652,0.0,1.0,99.99999999254099,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.03705469395166769,0.0,1.0,99.973613423149,0.0,1.0,96.12232604478737,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,37.39291367392112,0.0,1.0,94.69673315094434,0.0,1.0,99.99996913601592,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,2.6666798060680503,0.0,1.0,89.94932317748075,0.0,1.0,99.9999930241044,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,83.25761370006953,0.0,1.0,98.61564312496745,0.0,1.0,99.99999999747469,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,25.368730774960362,0.0,1.0,94.51930458931467,0.0,1.0,99.99999391330145,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,53.3198087168932,0.0,1.0,94.99784449905667,0.0,1.0,99.9999996427166,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,85.19540471387526,0.0,1.0,99.9616237411777,0.0,1.0,99.99999999899642,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,8.101083861298313e-06,0.0,1.0,99.99999979171808,0.0,1.0,99.99999998884034,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,15.041025950905263,0.0,1.0,99.98635589528281,0.0,1.0,99.99999999782932,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,7.631669298542654e-12,0.0,1.0,94.9464632718429,0.0,1.0,99.99999998308508,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,8.557194226703004,0.0,1.0,94.66213937562783,0.0,1.0,99.99999995740852,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,50.0,response,positive,1.0,100.0
