metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_39,94.2170074467804,0.0,1.0,88.28380541516856,0.0,1.0,90.81532205579029,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,0.03213957874183532,0.0,1.0,88.73947864425655,0.0,1.0,99.97358501174904,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,90.651792296281,0.0,1.0,82.35733322939657,0.0,1.0,99.92545925051667,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,95.18733767187842,0.0,1.0,92.17535669209735,0.0,1.0,99.99981816626179,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,95.10625500752802,0.0,1.0,95.10537457360327,0.0,1.0,99.9999997966713,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,99.9271151003012,0.0,1.0,96.2957856210928,0.0,1.0,99.9999998832719,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,83.1928639767258,0.0,1.0,92.45164326074764,0.0,1.0,99.9998619269707,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,92.1665686851872,0.0,1.0,77.79815114204241,0.0,1.0,99.58866198437784,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,95.74329815236128,0.0,1.0,69.96376028107709,0.0,1.0,94.27181573401772,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,96.02961874520939,0.0,1.0,99.51328527590424,0.0,1.0,99.99999917767532,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,99.07694015572443,0.0,1.0,98.35733604851163,0.0,1.0,99.99999997276034,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,93.9205964263782,0.0,1.0,94.50504748820818,0.0,1.0,99.9999988422059,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,95.31828580650081,0.0,1.0,89.13653640740864,0.0,1.0,99.99981378559897,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,93.04789428209,0.0,1.0,91.5443287697894,0.0,1.0,99.99981875517884,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,99.90721726182196,0.0,1.0,99.28658071908148,0.0,1.0,99.99994821086769,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,73.24994744541873,0.0,1.0,90.59691293081383,0.0,1.0,99.99999110381192,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,93.64461022593241,0.0,1.0,84.73590665101874,0.0,1.0,99.99997828101937,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,77.78625097848078,0.0,1.0,92.47069331046573,0.0,1.0,99.99918215092443,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,98.3477085471682,0.0,1.0,87.59933450358385,0.0,1.0,99.99804751256009,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,93.41739674628012,0.0,1.0,94.95807164755954,0.0,1.0,99.53404081914536,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,94.32670261545385,0.0,1.0,95.2603086740834,0.0,1.0,99.99999967760449,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,50.08052991344934,0.0,1.0,99.9997301516183,0.0,1.0,99.99999999754412,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,90.19134876042145,0.0,1.0,98.31543172669822,0.0,1.0,99.99999999790357,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,99.85231501013764,0.0,1.0,85.4143184745833,0.0,1.0,97.50909391356473,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,94.7758742668057,0.0,1.0,95.15704258748985,0.0,1.0,99.99999992841265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,94.48763766497466,0.0,1.0,95.75802305011561,0.0,1.0,99.99991258809024,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,82.37317502525627,0.0,1.0,86.34810483638407,0.0,1.0,99.99230488377549,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,87.77924737288748,0.0,1.0,90.2758518752294,0.0,1.0,99.95573121223383,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,96.2070530103936,0.0,1.0,95.42172147115072,0.0,1.0,99.9999928889192,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,43.529880556552875,0.0,1.0,88.96242380692833,0.0,1.0,99.74249023152477,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,98.06847086408469,0.0,1.0,94.97086106433981,0.0,1.0,99.99999981145329,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,93.60006928266543,0.0,1.0,85.13522474611152,0.0,1.0,99.99643589561155,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,47.995094308665855,0.0,1.0,96.49111009647493,0.0,1.0,99.99999216155591,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,85.92325624800999,0.0,1.0,90.5115860534632,0.0,1.0,99.97338815787936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,99.90961896679438,0.0,1.0,96.51177784513281,0.0,1.0,99.99999984835867,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,92.32390403098391,0.0,1.0,94.3819019250297,0.0,1.0,99.99998832990724,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,89.34793254869041,0.0,1.0,94.82736313284505,0.0,1.0,99.99999968905159,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,79.68308316988251,0.0,1.0,94.96647248980018,0.0,1.0,99.99999988112708,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,87.27180806211281,0.0,1.0,91.24125077287076,0.0,1.0,99.99919219601685,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,94.30891685316983,0.0,1.0,90.52196966445437,0.0,1.0,99.99951877723223,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,84.64093100822656,0.0,1.0,99.9397960781282,0.0,1.0,99.99999999627346,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,72.24563789807442,0.0,1.0,84.35518911847612,0.0,1.0,99.39985219956294,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,94.69833637689958,0.0,1.0,95.95376131035079,0.0,1.0,99.99999931043409,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,95.35862036004065,0.0,1.0,93.8789386594259,0.0,1.0,99.99962303280529,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,99.96632702726183,0.0,1.0,94.93771699566413,0.0,1.0,99.99997872388384,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,93.21618033423867,0.0,1.0,93.34844731801306,0.0,1.0,99.99996827329483,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,98.11801337836066,0.0,1.0,90.37310471682133,0.0,1.0,99.99999785150592,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,99.69828659438764,0.0,1.0,89.32043094054627,0.0,1.0,99.99988445357036,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,99.34805904832393,0.0,1.0,92.01593079708897,0.0,1.0,99.99995111170557,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,29.465027042153032,0.0,1.0,99.96549034525395,0.0,1.0,99.9999999992892,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,22.782321190714267,0.0,1.0,93.52491273783023,0.0,1.0,98.29400783710736,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,93.6349203904848,0.0,1.0,95.06312172716065,0.0,1.0,99.99999997944292,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,90.29075338286042,0.0,1.0,82.6694852803685,0.0,1.0,93.88463248562374,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,89.28589070118251,0.0,1.0,96.66795233867694,0.0,1.0,99.99810866268083,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,89.37176374290635,0.0,1.0,84.69928816188819,0.0,1.0,99.07734308924226,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,91.73512184943793,0.0,1.0,94.78864293120184,0.0,1.0,99.99998859049467,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,22.48525298198493,0.0,1.0,95.598583979057,0.0,1.0,99.99999995358779,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,62.31777658334872,0.0,1.0,91.44715668970007,0.0,1.0,99.99999932750778,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,99.97357325832283,0.0,1.0,87.13699520248974,0.0,1.0,86.186575859798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,28.05223780590754,0.0,1.0,92.1590293998332,0.0,1.0,99.99999986844912,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,3.541939124525038,0.0,1.0,92.46258571604261,0.0,1.0,99.99999990470045,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,45.0,response,positive,1.0,100.0
