metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_56,31.146738592032065,0.0,1.0,92.48592652727527,0.0,1.0,99.99999837945921,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,83.24277353934418,0.0,1.0,99.97922522706499,0.0,1.0,99.99999999952308,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,87.03929584487726,0.0,1.0,99.83677004935066,0.0,1.0,99.99999999117591,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,88.85513615884905,0.0,1.0,99.986602318589,0.0,1.0,99.99999999598236,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,3.0926648373592443e-06,0.0,1.0,99.999488379437,0.0,1.0,99.99999999902387,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,36.76624596717278,0.0,1.0,99.98625565799378,0.0,1.0,99.99999999759679,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,0.4516540941143616,0.0,1.0,94.06582516763358,0.0,1.0,99.99999509030516,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,58.962498930935666,0.0,1.0,91.04550471664861,0.0,1.0,99.99999999340798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,27.43770134322434,0.0,1.0,99.94272947047159,0.0,1.0,99.99999998670575,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,1.6586332755704847e-07,0.0,1.0,94.90917731413168,0.0,1.0,99.99999994488188,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,10.209713955467597,0.0,1.0,89.9495172984779,0.0,1.0,99.99999843004765,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,74.39962700384208,0.0,1.0,94.97433613748862,0.0,1.0,99.99999956545811,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,1.7543127919094816e-07,0.0,1.0,95.17039043533555,0.0,1.0,99.99999999638447,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,79.96989181898985,0.0,1.0,94.70906387874311,0.0,1.0,99.9999997372383,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,29.631262131777003,0.0,1.0,94.23936457913396,0.0,1.0,99.99999948699238,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,4.843467633443373,0.0,1.0,99.3047462883943,0.0,1.0,99.99999996952346,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.1300382013966678,0.0,1.0,89.54934156462822,0.0,1.0,99.99962180969214,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,46.4204889503715,0.0,1.0,94.97467652376095,0.0,1.0,99.99999998336294,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,35.52996619810862,0.0,1.0,94.40013343626921,0.0,1.0,99.99999992095566,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,12.942991270652985,0.0,1.0,99.99380183066944,0.0,1.0,99.99999999473083,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,10.987395287464304,0.0,1.0,94.85044784696223,0.0,1.0,99.99999996777251,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.17093310480631493,0.0,1.0,89.6812132176584,0.0,1.0,99.99977224280207,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,82.43277939015725,0.0,1.0,94.98974096537236,0.0,1.0,99.99977153766562,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,0.27436901521205836,0.0,1.0,99.99578915841805,0.0,1.0,99.99999998624602,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.00023509188642741104,0.0,1.0,94.99530841997611,0.0,1.0,99.99999992500409,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,85.77560326303457,0.0,1.0,99.13300373713123,0.0,1.0,99.99999770378238,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,80.33093149576257,0.0,1.0,95.09037872324014,0.0,1.0,99.99999992965321,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,9.89422753449539e-09,0.0,1.0,99.91958991982708,0.0,1.0,99.99999999860107,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,54.45137401624622,0.0,1.0,93.31371206044602,0.0,1.0,99.99998471297957,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,64.94348489838978,0.0,1.0,94.97395034759171,0.0,1.0,99.99999979106946,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,16.16291623560377,0.0,1.0,89.45936363195429,0.0,1.0,99.99998863884274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,35.09029805174707,0.0,1.0,93.8737816825975,0.0,1.0,99.99999986805689,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.0003664588899479666,0.0,1.0,99.99995333918166,0.0,1.0,99.99999999886617,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.04547278540184127,0.0,1.0,99.96615946689695,0.0,1.0,96.11866643699379,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,52.62963378415647,0.0,1.0,97.41602977361329,0.0,1.0,99.99999998614136,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,3.5008027075900343,0.0,1.0,86.33867401589691,0.0,1.0,99.99995975419496,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,71.02377930791748,0.0,1.0,97.51221802213085,0.0,1.0,99.9999999905464,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,9.711004527481458,0.0,1.0,90.29205555292765,0.0,1.0,99.99982219118063,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,26.86260136376364,0.0,1.0,93.08948831360755,0.0,1.0,99.99998521975651,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,21.247109656064275,0.0,1.0,99.9999719136197,0.0,1.0,99.99999999420108,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,5.060311777334473e-07,0.0,1.0,99.9999999427393,0.0,1.0,99.99999999749227,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,11.17389914121157,0.0,1.0,94.07854268433083,0.0,1.0,99.99999991779397,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,2.376757625505104e-08,0.0,1.0,89.67111786691393,0.0,1.0,99.9999998826309,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,1.399048157472822,0.0,1.0,94.44278961566565,0.0,1.0,99.99999995641215,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,55.0,response,positive,1.0,100.0
