metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_39,85.50811308494202,0.0,1.0,94.99984425746192,0.0,1.0,99.99999418211561,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,4.064185879261439e-06,0.0,1.0,88.9385630558636,0.0,1.0,99.9999685020443,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,39.60962311693791,0.0,1.0,95.61901703191421,0.0,1.0,99.99999913524474,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,91.2949471466547,0.0,1.0,96.34046348393436,0.0,1.0,99.99999890960315,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,90.7193100614306,0.0,1.0,95.0885397628818,0.0,1.0,99.99999998725735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,91.54784029203185,0.0,1.0,96.04441788272577,0.0,1.0,99.9999999588232,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,13.779508699924648,0.0,1.0,95.05795332868384,0.0,1.0,99.99999994853735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.0008177064397873876,0.0,1.0,95.01480142799983,0.0,1.0,99.9999997849602,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,60.918020033925835,0.0,1.0,91.02700284515652,0.0,1.0,99.99950737259151,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,96.58773865513231,0.0,1.0,96.13325979152434,0.0,1.0,99.99999992244528,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,93.88151399897858,0.0,1.0,99.97899373839918,0.0,1.0,99.99999998994063,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,85.96481274261556,0.0,1.0,94.94389605070718,0.0,1.0,99.99999999557637,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,91.07853166821718,0.0,1.0,90.86013844562596,0.0,1.0,99.99999703573015,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,74.39363757613903,0.0,1.0,94.2265607012691,0.0,1.0,99.99970773858574,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,99.39224578866501,0.0,1.0,98.58439082994059,0.0,1.0,99.99999980720332,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,57.659035160729914,0.0,1.0,92.76753558720327,0.0,1.0,99.99998862089305,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,88.19023055844818,0.0,1.0,94.38087065102219,0.0,1.0,99.99999986174963,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,80.36931067858545,0.0,1.0,91.51284593007516,0.0,1.0,99.99997518625318,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,97.36977881597916,0.0,1.0,90.39135908765327,0.0,1.0,99.9999987828573,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,86.50381090510834,0.0,1.0,98.6468142261568,0.0,1.0,99.99999303969578,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,95.62140952028543,0.0,1.0,95.08370026909455,0.0,1.0,99.9999966264299,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,12.269202861196762,0.0,1.0,99.99991992743982,0.0,1.0,99.99999999677833,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,35.59494943648492,0.0,1.0,99.67477893409091,0.0,1.0,99.99999999781406,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,93.00780721765199,0.0,1.0,93.84971613908262,0.0,1.0,99.99989038491128,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,91.10105073427357,0.0,1.0,99.94799822140742,0.0,1.0,99.99999999947809,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,79.01385443622907,0.0,1.0,98.10705917812544,0.0,1.0,99.999999990413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,23.863302497776875,0.0,1.0,94.81197391081558,0.0,1.0,99.999999810977,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,23.700127493745207,0.0,1.0,87.52226873228135,0.0,1.0,99.99999115977468,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,85.33375742701405,0.0,1.0,98.23892187125881,0.0,1.0,99.99999996286195,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,5.95509566224754,0.0,1.0,94.57021152692018,0.0,1.0,99.99999999695945,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,86.26505657705624,0.0,1.0,94.31506226271291,0.0,1.0,99.9999884935424,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,51.32633737112881,0.0,1.0,94.22587310695594,0.0,1.0,99.99999840287923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,22.135187150591666,0.0,1.0,95.30387959825649,0.0,1.0,99.99999746079446,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,9.97483307589837,0.0,1.0,94.98041495593046,0.0,1.0,99.99999916505288,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,94.63400147382947,0.0,1.0,96.42464609292304,0.0,1.0,99.99999997899388,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,90.01669625937413,0.0,1.0,94.60776170018976,0.0,1.0,99.99999993623312,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,75.6248870081558,0.0,1.0,95.1186694154554,0.0,1.0,99.99999998414535,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,72.85533808032395,0.0,1.0,95.31571040868367,0.0,1.0,99.99999973784847,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,11.61832656044417,0.0,1.0,87.24281077910118,0.0,1.0,99.98736208485273,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,85.19447710066925,0.0,1.0,94.71727234549083,0.0,1.0,99.99999947910199,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,63.64282031529996,0.0,1.0,99.12685101286567,0.0,1.0,99.9999999666698,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,19.094129916526054,0.0,1.0,90.36809873800858,0.0,1.0,99.99644590833455,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,89.74945069952615,0.0,1.0,96.22684572336188,0.0,1.0,99.9999985832899,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,89.85640958634397,0.0,1.0,95.18004464063344,0.0,1.0,99.9999999932523,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,96.49748256135743,0.0,1.0,94.97325343221577,0.0,1.0,99.99999996514362,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,70.61929869852874,0.0,1.0,94.71234224546365,0.0,1.0,99.99999843138933,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,85.46802129454433,0.0,1.0,94.39976747906329,0.0,1.0,99.99999996486183,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,78.73339959938578,0.0,1.0,91.82249890941907,0.0,1.0,99.99999267161827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,93.532050559662,0.0,1.0,95.09208865167095,0.0,1.0,99.99999970554576,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,12.079208220966214,0.0,1.0,99.99996891166856,0.0,1.0,99.99999998644894,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,69.09951327470414,0.0,1.0,94.49475436292582,0.0,1.0,99.99986783252758,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,83.69662069912759,0.0,1.0,95.01096279613667,0.0,1.0,99.99999960766134,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,72.5211203578473,0.0,1.0,85.18270973791246,0.0,1.0,99.97842176633945,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,87.88988337641663,0.0,1.0,99.82471195175538,0.0,1.0,99.9999852301117,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,22.67483651373429,0.0,1.0,94.50939406855534,0.0,1.0,99.99970822515408,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,87.20735836043643,0.0,1.0,99.76627787539684,0.0,1.0,99.99999995597952,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,18.146582348722344,0.0,1.0,98.87498586201421,0.0,1.0,99.999999996097,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,75.02248828623279,0.0,1.0,99.99997497432204,0.0,1.0,99.99999997112388,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,88.82698092888774,0.0,1.0,91.54089789646484,0.0,1.0,99.99999845383029,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,7.788120620661664e-08,0.0,1.0,94.78570104501686,0.0,1.0,99.99999989632025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,0.10979687190804503,0.0,1.0,99.85208194938609,0.0,1.0,99.9999999912204,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,40.0,response,positive,1.0,100.0
