metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_77,4.00982542964648,0.0,1.0,90.09837825285227,0.0,1.0,99.99996915426117,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,81.97161643969748,0.0,1.0,92.17933974513343,0.0,1.0,99.9999911550517,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,17.368276011464268,0.0,1.0,99.98413160249729,0.0,1.0,99.99999999582224,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,35.38693560948448,0.0,1.0,92.48728936749148,0.0,1.0,99.99997583250622,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,94.26508279748442,0.0,1.0,95.13973661659305,0.0,1.0,99.99999996882957,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,87.96503915699687,0.0,1.0,95.00578084964468,0.0,1.0,99.99999990047021,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,74.63222399398306,0.0,1.0,95.02062006154411,0.0,1.0,99.99999996853639,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,85.2305567896022,0.0,1.0,94.46196919462679,0.0,1.0,99.99831956517633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,89.86596529231602,0.0,1.0,94.8812510086494,0.0,1.0,99.99999935749152,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,86.86568429994605,0.0,1.0,91.56827101706486,0.0,1.0,99.99998854076972,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,89.60956358811274,0.0,1.0,92.45294981960181,0.0,1.0,99.99998095042137,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,5.168268204919946,0.0,1.0,99.95471779587692,0.0,1.0,99.99999999811766,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,14.0445877185822,0.0,1.0,98.08121192971625,0.0,1.0,99.99924396042067,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,87.20621134425096,0.0,1.0,92.37376509481778,0.0,1.0,99.9978207852529,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,24.56755251753217,0.0,1.0,85.91251811004987,0.0,1.0,99.99996902334419,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,88.93390075696217,0.0,1.0,98.76109067857638,0.0,1.0,99.9999993497643,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,21.4221076483946,0.0,1.0,91.81022455530967,0.0,1.0,99.99993395967208,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,84.69892992225016,0.0,1.0,90.00677755138764,0.0,1.0,99.9999930882163,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,68.88084314617328,0.0,1.0,99.98554556418512,0.0,1.0,99.9999998890232,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,0.0021117333979879687,0.0,1.0,94.04016685414646,0.0,1.0,99.99999996438952,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,81.34515013763196,0.0,1.0,94.87260183853458,0.0,1.0,99.99999992864612,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,1.2751402002522168e-08,0.0,1.0,93.8714158490861,0.0,1.0,99.99999995833925,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,61.16117959510034,0.0,1.0,97.17790996395918,0.0,1.0,99.99999999570689,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,55.0,response,positive,1.0,100.0
