metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_14,77.91454569677175,0.0,1.0,98.87206888944445,0.0,1.0,99.99999999482952,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,7.150607778029199,0.0,1.0,16.011093230153865,0.0,1.0,74.3465742822099,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,99.51260394399188,0.0,1.0,93.055702114138,0.0,1.0,91.65426059056526,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,88.39368306577383,0.0,1.0,32.757601434252784,0.0,1.0,91.06233225302964,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,45.776182692611094,0.0,1.0,27.475786239628523,0.0,1.0,86.6291271740366,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,81.30191378098364,0.0,1.0,95.6012227368236,0.0,1.0,99.99999999256836,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,50.540391779990486,0.0,1.0,84.04001990055922,0.0,1.0,99.24926624548709,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,86.89281894588726,0.0,1.0,65.59134216239728,0.0,1.0,97.12193841403169,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,21.271293748793987,0.0,1.0,25.075863314820506,0.0,1.0,87.7125310119533,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,24.25709673586143,0.0,1.0,26.570438180990152,0.0,1.0,74.61802704003725,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,75.43716504068912,0.0,1.0,40.55783794636242,0.0,1.0,89.50969178675219,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,84.5172969607788,0.0,1.0,35.60395309300432,0.0,1.0,84.57312663395973,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,86.04130550334756,0.0,1.0,32.26906100230172,0.0,1.0,90.00625296909931,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,79.52621135187886,0.0,1.0,63.45322237231828,0.0,1.0,94.67473619697651,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,35.343973523984744,0.0,1.0,31.72343147013818,0.0,1.0,91.70675565701671,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,89.8243998329243,0.0,1.0,94.96035123387566,0.0,1.0,99.99539657432445,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,10.58975288049444,0.0,1.0,64.36568074524689,0.0,1.0,97.96230888769168,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,15.702620920029839,0.0,1.0,99.99969001479762,0.0,1.0,99.999999997749,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,41.774897578884215,0.0,1.0,34.237020648293736,0.0,1.0,91.05168318884077,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,95.19299938624127,0.0,1.0,94.88628346756002,0.0,1.0,99.99981872719357,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,90.2956776088003,0.0,1.0,34.550584720537714,0.0,1.0,82.4834209483635,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,25.26572832992751,0.0,1.0,54.883544644718285,0.0,1.0,91.3327815868507,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,67.86710767197263,0.0,1.0,99.99482687843508,0.0,1.0,99.99999999894537,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,48.01289402145271,0.0,1.0,42.41534460009013,0.0,1.0,85.92523090589049,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,74.02859844951743,0.0,1.0,16.319678348082927,0.0,1.0,69.45024427912055,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,88.58034927170185,0.0,1.0,31.66107465890648,0.0,1.0,87.69351531686954,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,4.747335600270514,0.0,1.0,61.90834240998588,0.0,1.0,91.14953825955708,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,52.64938752177714,0.0,1.0,61.09594686831902,0.0,1.0,93.66266574619301,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,22.71454970163735,0.0,1.0,14.466381676901456,0.0,1.0,50.02530344226652,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,99.52160861260974,0.0,1.0,94.8809533453657,0.0,1.0,99.99999915790725,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,94.4170372723957,0.0,1.0,47.49868126646156,0.0,1.0,91.48575919115301,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,37.73815251694576,0.0,1.0,33.56186729557718,0.0,1.0,88.84381142053924,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,65.82113972896529,0.0,1.0,27.683270684253355,0.0,1.0,91.13346138446113,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,36.46199479633666,0.0,1.0,13.257753584762844,0.0,1.0,37.23645046706715,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,99.97329791569996,0.0,1.0,95.16954390829639,0.0,1.0,99.99998335491499,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,95.77325747175772,0.0,1.0,67.26159890361217,0.0,1.0,99.99949685299289,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,89.9420601174268,0.0,1.0,37.904711359716515,0.0,1.0,84.20688747732316,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,83.0984150776436,0.0,1.0,31.695616494259525,0.0,1.0,88.78684475904998,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,86.85970742402468,0.0,1.0,79.35907502697955,0.0,1.0,95.83666325365144,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,90.51837935664243,0.0,1.0,32.76031470144936,0.0,1.0,85.3295973480162,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,71.85394556827747,0.0,1.0,37.09934441634191,0.0,1.0,87.80659622820413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,89.06897741578936,0.0,1.0,21.305798566471267,0.0,1.0,84.19345561477695,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,83.13958236048308,0.0,1.0,42.285546755782754,0.0,1.0,92.76426595961465,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,92.9670264492496,0.0,1.0,23.301819342426565,0.0,1.0,73.0437624011294,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,94.69050636760115,0.0,1.0,39.376209292424,0.0,1.0,88.6967601071597,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,90.66388967767496,0.0,1.0,35.202394148265135,0.0,1.0,90.42583226673271,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,83.58835243262864,0.0,1.0,53.74752950439801,0.0,1.0,94.98666722175886,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,82.29582094370255,0.0,1.0,25.342509360804815,0.0,1.0,84.44549839351097,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,82.11182039052603,0.0,1.0,39.99407941067557,0.0,1.0,89.10762780289757,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,93.48204388021352,0.0,1.0,39.993913718558396,0.0,1.0,92.99839366786429,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,94.84450029694936,0.0,1.0,79.29538671288753,0.0,1.0,92.93486188673145,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,67.40549465676446,0.0,1.0,44.08520537646251,0.0,1.0,96.594659819022,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,78.9552784857642,0.0,1.0,25.788885644083575,0.0,1.0,79.46828843679943,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,94.10736707879055,0.0,1.0,64.38965228206246,0.0,1.0,94.85123776018202,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,61.66183436003023,0.0,1.0,32.88442146526499,0.0,1.0,71.242273227366,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,93.27953292034483,0.0,1.0,68.78129284809255,0.0,1.0,96.21329738070298,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,82.57820781795833,0.0,1.0,31.30705389734208,0.0,1.0,89.08247269728035,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,70.24341106316426,0.0,1.0,95.49680543408182,0.0,1.0,99.99999916929643,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,28.611547551575075,0.0,1.0,31.52814640405552,0.0,1.0,89.28868688263454,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,90.23669588446779,0.0,1.0,38.30378970952153,0.0,1.0,97.56707299453359,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,89.23825864396176,0.0,1.0,48.1793686756216,0.0,1.0,94.49045409798153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,85.03040162096937,0.0,1.0,55.604139727518735,0.0,1.0,93.09926732955606,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,70.3679216752681,0.0,1.0,38.74611568480589,0.0,1.0,89.50747934680248,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,51.58598953649105,0.0,1.0,26.07135243266349,0.0,1.0,81.66186055276916,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,83.17510502482142,0.0,1.0,39.00004492420832,0.0,1.0,89.93991878767677,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,37.93168878753698,0.0,1.0,0.1257184724491195,0.0,1.0,28.46753236230492,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,53.1121158774383,0.0,1.0,37.39778726417925,0.0,1.0,85.70516394174896,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,91.02061245300315,0.0,1.0,94.97014393162944,0.0,1.0,99.99999577755027,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,98.83987629866996,0.0,1.0,40.11153165332446,0.0,1.0,90.29266447922814,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,46.61931651383131,0.0,1.0,25.254555824537945,0.0,1.0,72.44088976267783,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,70.4248310308062,0.0,1.0,20.10327959770977,0.0,1.0,38.606197563199025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,88.08244373400345,0.0,1.0,14.21013792172332,0.0,1.0,86.60697023319749,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,89.95000265259311,0.0,1.0,41.102473680739,0.0,1.0,89.77421538920218,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,90.34222676351855,0.0,1.0,59.3103742605629,0.0,1.0,95.31265602065592,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,68.096610857611,0.0,1.0,99.99994456695794,0.0,1.0,99.99999999769442,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,76.57779500772186,0.0,1.0,87.57887606080618,0.0,1.0,97.2406201774413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,32.57331077648813,0.0,1.0,17.172837261107333,0.0,1.0,56.98896781722303,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,68.9593711548003,0.0,1.0,39.476240057771314,0.0,1.0,89.66496898583551,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,86.27489944892457,0.0,1.0,97.53368295067226,0.0,1.0,99.99999992741174,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,81.21611501198916,0.0,1.0,38.957793293755856,0.0,1.0,88.74101147122234,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,93.44429624956877,0.0,1.0,67.805034534059,0.0,1.0,95.2401949261876,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,77.63317356504456,0.0,1.0,98.10196545998883,0.0,1.0,99.99999758721725,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,67.2086296887225,0.0,1.0,99.99999948472127,0.0,1.0,99.99999998147622,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,11.676645502058975,0.0,1.0,11.404088345972271,0.0,1.0,18.740818354012735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,17.248599018301157,0.0,1.0,66.3929194097882,0.0,1.0,99.88095200686523,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,96.50977639013263,0.0,1.0,94.8038108430849,0.0,1.0,99.99999743064268,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,60.0,response,positive,1.0,100.0
