metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_89,68.30540024699552,0.0,1.0,89.05737661123698,0.0,1.0,98.88234747230425,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,95.90238338869467,0.0,1.0,87.43590802621094,0.0,1.0,99.99998975072215,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,95.70034353770163,0.0,1.0,36.573025795214164,0.0,1.0,76.51492990227628,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,86.68628215547656,0.0,1.0,95.39699488445002,0.0,1.0,99.99999101445562,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,91.79796856931395,0.0,1.0,71.76360677860644,0.0,1.0,94.12250357125272,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,99.07977302882183,0.0,1.0,94.94503172065619,0.0,1.0,99.99970613051151,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,31.4412163386695,0.0,1.0,91.2048845466347,0.0,1.0,95.85472414794206,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,0.00875274910880608,0.0,1.0,99.99999977324329,0.0,1.0,99.99999999083045,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,99.76225702163816,0.0,1.0,86.41933090197153,0.0,1.0,92.39566280082433,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,99.75906200728441,0.0,1.0,40.13473885248085,0.0,1.0,57.55121087999288,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,7.710080496893968,0.0,1.0,99.99575281741053,0.0,1.0,99.99999998915688,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,35.0,response,positive,1.0,100.0
