metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_33,67.87369018167607,0.0,1.0,99.97615789719934,0.0,1.0,99.99999998929123,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,87.49575775417463,0.0,1.0,96.29026561416603,0.0,1.0,99.99999951518588,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,14.915393797069333,0.0,1.0,95.06928745341435,0.0,1.0,99.99999956386596,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,7.846032016997364,0.0,1.0,99.9997722610329,0.0,1.0,99.99999999365677,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,86.06780429772596,0.0,1.0,90.12147523002757,0.0,1.0,99.99981377808349,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,94.5624668885354,0.0,1.0,93.32834947632935,0.0,1.0,99.99997565842033,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,70.9911465074215,0.0,1.0,95.10657139472953,0.0,1.0,99.99999950757496,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,7.253391195792871e-06,0.0,1.0,91.59170653412579,0.0,1.0,99.9999988027194,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,9.72151469717833,0.0,1.0,94.21925330675765,0.0,1.0,99.99999970934859,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,94.17512073785787,0.0,1.0,95.09134610371382,0.0,1.0,99.99999089453503,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,88.24860821997964,0.0,1.0,95.59715524858674,0.0,1.0,99.99999997979035,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,88.69574435677735,0.0,1.0,90.38602633256043,0.0,1.0,99.99986086781324,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,5.470992711574013,0.0,1.0,90.27109225137878,0.0,1.0,99.99999985346108,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,8.935013250898812e-05,0.0,1.0,88.79531967238312,0.0,1.0,99.9999602920384,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,92.37528719702209,0.0,1.0,93.6308243646195,0.0,1.0,99.99937794026475,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,94.94394986517878,0.0,1.0,98.77517541466908,0.0,1.0,99.99999390164524,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,91.31374859919613,0.0,1.0,99.8096658225666,0.0,1.0,99.99999994420847,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,85.13617730665102,0.0,1.0,99.90095217348976,0.0,1.0,99.99999999833827,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,85.14744638964395,0.0,1.0,92.7826804276521,0.0,1.0,99.99961920650087,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,84.74287064014426,0.0,1.0,94.96225696027635,0.0,1.0,99.99977170199358,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,99.61157081232506,0.0,1.0,95.52507397853694,0.0,1.0,99.99998317969818,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,68.08001571718444,0.0,1.0,93.66413084608158,0.0,1.0,99.99504435695889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,89.22775191668053,0.0,1.0,91.72660738750531,0.0,1.0,99.99991301700985,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,71.6241675811129,0.0,1.0,92.44678250448473,0.0,1.0,99.9998204878756,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,86.69580994593875,0.0,1.0,93.33524428402661,0.0,1.0,99.99998809181858,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,90.92088000850293,0.0,1.0,97.80482318965088,0.0,1.0,99.99999888831313,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,94.58147868152528,0.0,1.0,99.82557218061545,0.0,1.0,99.99999999239128,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,0.025236745421001856,0.0,1.0,99.99828448537556,0.0,1.0,99.99999998217314,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,82.83362096164437,0.0,1.0,99.23981917888506,0.0,1.0,99.99999999616834,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,95.18854898435968,0.0,1.0,94.93866312275951,0.0,1.0,99.99991485173005,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,87.22804226632712,0.0,1.0,94.76178722039766,0.0,1.0,99.99999984967903,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,68.8308321208904,0.0,1.0,96.1196831988913,0.0,1.0,99.99999999701011,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,31.63329885278422,0.0,1.0,99.80145351922091,0.0,1.0,99.99999998849854,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,1.3579704833123918,0.0,1.0,93.85033925166611,0.0,1.0,99.99999972983802,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,86.17961278615896,0.0,1.0,94.98990654778622,0.0,1.0,99.99998528195263,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,0.737505628175708,0.0,1.0,95.32618343937314,0.0,1.0,99.9999999991695,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,91.47304128308305,0.0,1.0,93.02033552141413,0.0,1.0,99.99999898909716,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,68.8459411377212,0.0,1.0,89.44923949505373,0.0,1.0,99.99995496553578,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,15.237559410010265,0.0,1.0,98.46235202987081,0.0,1.0,99.999999948059,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,13.19641638289289,0.0,1.0,87.83128441898013,0.0,1.0,99.99897072304795,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,94.4375791894968,0.0,1.0,99.68488710629337,0.0,1.0,99.99999989072403,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,83.56859160230103,0.0,1.0,93.87137703657567,0.0,1.0,99.99999569268904,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,30.398415076290462,0.0,1.0,99.588868175755,0.0,1.0,99.9999999984674,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,14.254918190415758,0.0,1.0,94.83841049420492,0.0,1.0,99.99999932415979,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,11.852960371047294,0.0,1.0,94.38461493025258,0.0,1.0,99.99998114407157,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,88.45398930972782,0.0,1.0,95.00779672348561,0.0,1.0,99.99991600245919,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,38.24452649694808,0.0,1.0,98.07868574815959,0.0,1.0,99.9999995652082,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,14.017907143069507,0.0,1.0,94.61567171068708,0.0,1.0,99.99998127894429,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,85.3487192893084,0.0,1.0,98.69352425854052,0.0,1.0,99.99999946981735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,88.69344387965344,0.0,1.0,92.76571607662176,0.0,1.0,99.99999770327008,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,93.12874617092291,0.0,1.0,94.96895241849202,0.0,1.0,99.99869023928936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,74.05653886364189,0.0,1.0,94.90045104301669,0.0,1.0,99.99994866447607,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,83.79604258528045,0.0,1.0,94.6152244752493,0.0,1.0,99.99999980480182,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,90.00663153842358,0.0,1.0,90.54335936692146,0.0,1.0,99.99995986800093,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,89.22956824307167,0.0,1.0,94.9035232740685,0.0,1.0,99.9999870488804,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.8995934967351608,0.0,1.0,99.99983518130367,0.0,1.0,99.99999999824956,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,44.91408883385847,0.0,1.0,94.1039731152908,0.0,1.0,99.99975799557207,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,89.40247304005577,0.0,1.0,87.18489308499956,0.0,1.0,99.99999666830603,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,83.71797188771896,0.0,1.0,84.90901424859976,0.0,1.0,99.9610555511999,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,75.2443075012913,0.0,1.0,99.74130868883884,0.0,1.0,99.99999905980967,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,24.377605598154478,0.0,1.0,89.73631364459939,0.0,1.0,99.99937855057759,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,91.56275784972374,0.0,1.0,95.32748619539969,0.0,1.0,99.99999915818658,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,9.639448192206721,0.0,1.0,99.6087461842413,0.0,1.0,99.99999997262886,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,9.300414832006805e-05,0.0,1.0,99.99999708566381,0.0,1.0,99.9999999977478,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,85.87364960233977,0.0,1.0,91.74876899877181,0.0,1.0,99.99999964272371,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,22.901419142786015,0.0,1.0,89.68226109562802,0.0,1.0,99.99999506354234,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,21.619646934592822,0.0,1.0,99.93599332518093,0.0,1.0,99.99999998478356,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,30.0,response,positive,1.0,100.0
