metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_31,1.1073640705132136e-09,0.0,1.0,99.99338340436597,0.0,1.0,99.9999999960017,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,61.67666827575008,0.0,1.0,93.38900872449912,0.0,1.0,99.99999998257485,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,29.304809950997576,0.0,1.0,98.54515387601798,0.0,1.0,99.9999999768208,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,73.26986298322026,0.0,1.0,94.9135486614142,0.0,1.0,99.99999097542043,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,27.502492334703064,0.0,1.0,94.94464343649736,0.0,1.0,99.99830050490058,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,1.2025626537140588,0.0,1.0,99.9997775899089,0.0,1.0,99.99999999857022,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,93.30774918804667,0.0,1.0,64.53166783751722,0.0,1.0,92.26321510715398,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,98.86870704240681,0.0,1.0,94.87188475832993,0.0,1.0,99.99999823927467,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,89.4325844270668,0.0,1.0,93.37507698012652,0.0,1.0,92.11548154001594,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,1.431850692851157e-10,0.0,1.0,88.00306790660555,0.0,1.0,99.99988968110836,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,50.25448796511328,0.0,1.0,89.90689371437402,0.0,1.0,99.99999796566482,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,93.93594050586648,0.0,1.0,92.67636168266016,0.0,1.0,99.99999737246912,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,92.4485384082361,0.0,1.0,96.12263337392146,0.0,1.0,99.99999997005274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,91.92314418710927,0.0,1.0,95.07018616578834,0.0,1.0,99.99999977630154,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,4.827237816614224e-07,0.0,1.0,90.44598750921269,0.0,1.0,99.99999998298581,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,0.000988299726023513,0.0,1.0,97.23969393352101,0.0,1.0,99.9999997501917,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,91.47904695975242,0.0,1.0,92.09841380103751,0.0,1.0,99.99620876128517,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,96.29045144335396,0.0,1.0,99.02237536115562,0.0,1.0,99.9999998394656,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,91.93162336214512,0.0,1.0,91.55294244098297,0.0,1.0,99.99999991934777,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,90.16255809492645,0.0,1.0,94.55323584362873,0.0,1.0,99.99999998155353,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,87.14240514910949,0.0,1.0,93.34621756613403,0.0,1.0,99.99999289221702,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,85.40937519991273,0.0,1.0,94.42067924934825,0.0,1.0,99.99390927977497,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,95.7310055963661,0.0,1.0,95.25659485433006,0.0,1.0,99.99999967670367,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,77.4745734437779,0.0,1.0,95.19715987713906,0.0,1.0,99.99999877792766,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,91.11871014554359,0.0,1.0,92.72512395986672,0.0,1.0,99.99991504537414,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,59.581680623259615,0.0,1.0,90.85689714949677,0.0,1.0,99.98274385389105,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,92.02856429230262,0.0,1.0,89.47322277165921,0.0,1.0,99.99999572235983,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,84.55301557324412,0.0,1.0,99.16299160271001,0.0,1.0,99.99999996993348,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,94.05591833015154,0.0,1.0,99.73373701633547,0.0,1.0,99.99999997953921,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,15.252393440012558,0.0,1.0,99.99998012099282,0.0,1.0,99.99999999539182,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,86.29703140029963,0.0,1.0,96.00713691806354,0.0,1.0,99.99999997175871,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,98.27732555337793,0.0,1.0,95.05703813026669,0.0,1.0,99.99990230619012,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,86.09944537905415,0.0,1.0,84.81151475050612,0.0,1.0,99.9999522286161,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,63.48972112053159,0.0,1.0,98.38975860646893,0.0,1.0,99.99999991971582,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,6.517787377535336,0.0,1.0,99.1963960011871,0.0,1.0,99.9999999883734,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,9.871323338266667,0.0,1.0,91.06588333328814,0.0,1.0,99.9999930732048,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,86.12426872105573,0.0,1.0,97.60275099492503,0.0,1.0,99.99999948827235,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,0.0010520054229522,0.0,1.0,92.86914676013089,0.0,1.0,99.99999999552551,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,94.45643034508514,0.0,1.0,99.98105383561624,0.0,1.0,99.99999999256104,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,72.53346236580317,0.0,1.0,92.77521643507409,0.0,1.0,99.9999930610691,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,35.72043744835588,0.0,1.0,95.21780243467525,0.0,1.0,99.99999389074051,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,12.164638817879721,0.0,1.0,99.96461608055095,0.0,1.0,99.99999454012165,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,90.0647776862843,0.0,1.0,98.32093792005679,0.0,1.0,99.9999999560246,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,87.33016362454052,0.0,1.0,91.9078514944363,0.0,1.0,99.99999992842163,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,73.18827067498594,0.0,1.0,99.83399110321409,0.0,1.0,99.99999994763769,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,51.37604390079571,0.0,1.0,94.59916837364517,0.0,1.0,99.99999221192996,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,15.154677986943,0.0,1.0,94.92417666965088,0.0,1.0,99.99969784471719,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,72.41903595977242,0.0,1.0,94.9510954000642,0.0,1.0,99.99999988258082,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,40.68561421402639,0.0,1.0,99.51386844664152,0.0,1.0,99.99998658697046,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,45.52848340563596,0.0,1.0,93.37461336161044,0.0,1.0,99.99996496893424,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,40.155552120612455,0.0,1.0,99.26496157599938,0.0,1.0,99.99999432747175,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,92.65699274800359,0.0,1.0,94.54963272689409,0.0,1.0,99.9999998756616,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,87.92176969149028,0.0,1.0,95.00606524503581,0.0,1.0,99.99999972198758,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,86.1444260276008,0.0,1.0,93.06909380927003,0.0,1.0,99.99919410147987,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,87.79903069741714,0.0,1.0,94.92862092898444,0.0,1.0,99.99999947222416,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,94.17966586871908,0.0,1.0,90.48028061292365,0.0,1.0,99.99999925443343,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,94.3191850694616,0.0,1.0,96.41282201632113,0.0,1.0,99.99999687351082,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,22.013505106620475,0.0,1.0,99.99991476450207,0.0,1.0,99.9999999983104,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,68.92881353566203,0.0,1.0,99.39992853454896,0.0,1.0,99.99999986336641,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,91.3858761562932,0.0,1.0,95.0324032486621,0.0,1.0,99.99998036081749,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,76.6943039457216,0.0,1.0,85.58980186114712,0.0,1.0,99.99914626551185,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,83.44149346054552,0.0,1.0,95.90497530266732,0.0,1.0,99.9999989072528,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,77.57559316491381,0.0,1.0,89.63562529171556,0.0,1.0,99.99868874795013,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,92.3988009522351,0.0,1.0,94.93110068230337,0.0,1.0,99.9978391934702,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,14.725187644448656,0.0,1.0,99.99829824244463,0.0,1.0,99.99999998964108,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,8.083779609171385,0.0,1.0,99.99780865269385,0.0,1.0,99.9999999712623,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,83.77797833815644,0.0,1.0,97.18399176675605,0.0,1.0,99.99999997663387,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,36.98340671988031,0.0,1.0,90.35618777493939,0.0,1.0,99.99999984188293,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,3.406160929379012,0.0,1.0,99.73044445983399,0.0,1.0,99.99999998634604,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,35.0,response,positive,1.0,100.0
