metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_36,42.55936764179424,0.0,1.0,99.98661181264438,0.0,1.0,99.9999999962957,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,51.0509251242819,0.0,1.0,89.1748151809606,0.0,1.0,99.99999306620396,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,97.38787008230526,0.0,1.0,88.51253541713182,0.0,1.0,99.99962003138492,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,86.88198203086876,0.0,1.0,94.85649457079623,0.0,1.0,99.99999797551264,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,6.989760781395083e-07,0.0,1.0,99.98327738811486,0.0,1.0,99.99999999069142,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,7.843489472775675,0.0,1.0,95.00768252505037,0.0,1.0,99.99999993797086,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,90.02383111746892,0.0,1.0,92.79154469697086,0.0,1.0,99.99999971465162,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,94.13837104864149,0.0,1.0,95.81336825289624,0.0,1.0,99.99999999404011,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,99.24238388556671,0.0,1.0,87.55784735732875,0.0,1.0,99.9999974416942,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,0.5144246604137112,0.0,1.0,94.9127944897608,0.0,1.0,99.99999997768016,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,3.388897994132073e-08,0.0,1.0,96.3955609494787,0.0,1.0,99.9999989207035,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,86.53582371542232,0.0,1.0,88.58609125751319,0.0,1.0,99.99863976448147,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,92.72813158588762,0.0,1.0,97.03314822879827,0.0,1.0,99.99999993808305,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,99.71416862116952,0.0,1.0,94.51024745804601,0.0,1.0,99.99999992985693,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,89.37406777233925,0.0,1.0,96.78544689500531,0.0,1.0,99.99999999609133,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,91.17481938720451,0.0,1.0,94.75393030952561,0.0,1.0,99.99967157547056,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,83.29304831862358,0.0,1.0,95.02814404057541,0.0,1.0,99.99998326393603,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,97.80229981167396,0.0,1.0,95.63505522747214,0.0,1.0,99.99997546526366,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,64.43888663700389,0.0,1.0,99.01228069742788,0.0,1.0,99.99999991912452,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,89.10270380793189,0.0,1.0,90.00069676504562,0.0,1.0,99.99961508018173,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,73.67030701818074,0.0,1.0,94.08013753320374,0.0,1.0,99.99999985947558,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,90.91254067551566,0.0,1.0,85.4557756980486,0.0,1.0,99.99996840058837,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,87.28118374325504,0.0,1.0,98.74132416415861,0.0,1.0,99.99999924261562,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,95.9336112910935,0.0,1.0,94.23190256289973,0.0,1.0,99.99999607904414,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,0.0016200588302059712,0.0,1.0,99.99953908603709,0.0,1.0,99.99999999728276,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,75.66506586230214,0.0,1.0,98.7610560328266,0.0,1.0,99.99999999905195,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,94.91692649439355,0.0,1.0,92.393136192103,0.0,1.0,99.99989090737553,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,86.56316974500544,0.0,1.0,84.05296334803744,0.0,1.0,99.99970803888999,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,84.35324416762025,0.0,1.0,97.20477434771244,0.0,1.0,99.9999999924387,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,30.862471525327702,0.0,1.0,93.09187962377376,0.0,1.0,99.99999874590264,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,9.76921071984753,0.0,1.0,91.7902881867079,0.0,1.0,99.99999459967992,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,88.92720863684045,0.0,1.0,98.4208195422144,0.0,1.0,99.99999993280271,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,7.251839920377663e-05,0.0,1.0,95.17220552528816,0.0,1.0,99.99999999869345,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,92.90464878484141,0.0,1.0,94.80297554425823,0.0,1.0,99.99999964694216,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,68.92865795397967,0.0,1.0,94.28896738698151,0.0,1.0,99.99999311718464,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,39.425898945249635,0.0,1.0,98.03698041453157,0.0,1.0,99.999999994474,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,1.6282474368074085,0.0,1.0,96.40252822500516,0.0,1.0,99.99993394427148,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,93.38488039826318,0.0,1.0,94.98067268653404,0.0,1.0,99.99999968389925,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,90.19450587976904,0.0,1.0,99.6965551792092,0.0,1.0,99.99999999752524,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,89.55475472592329,0.0,1.0,99.80755952122182,0.0,1.0,99.99999999740265,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,66.1742551426556,0.0,1.0,94.50175881318698,0.0,1.0,99.99999982851413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,83.74862909452477,0.0,1.0,90.68360054006715,0.0,1.0,99.99996032343284,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,84.65521705711035,0.0,1.0,94.93501001317824,0.0,1.0,99.99998852974738,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,49.084916941146005,0.0,1.0,99.67174940029604,0.0,1.0,99.99999739391602,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,14.711996861482145,0.0,1.0,92.78239244742991,0.0,1.0,99.99997855767363,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,93.38718772151796,0.0,1.0,99.83094342996145,0.0,1.0,99.99999991386068,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,89.82954734700728,0.0,1.0,94.88365626850961,0.0,1.0,99.9999980055835,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,88.41504519477711,0.0,1.0,95.09381247808896,0.0,1.0,99.99999995624718,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,89.34697615904565,0.0,1.0,93.06939288405417,0.0,1.0,99.99999699768313,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,90.19279690480441,0.0,1.0,94.80952120812208,0.0,1.0,99.99999992079589,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,93.12133135568378,0.0,1.0,92.76552422231676,0.0,1.0,99.999984879058,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,83.44896652832301,0.0,1.0,94.87569804686736,0.0,1.0,99.99999988508674,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.1890122705504698,0.0,1.0,99.99912700729979,0.0,1.0,99.99999999464899,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,66.33137613457532,0.0,1.0,94.80497297651218,0.0,1.0,99.99319408398394,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,87.14309611491075,0.0,1.0,94.85134048352714,0.0,1.0,99.99999993478424,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,16.040368174363692,0.0,1.0,85.73621803585608,0.0,1.0,99.99976564935382,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,79.99908238114828,0.0,1.0,99.62306022725508,0.0,1.0,99.99999997239803,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,11.65691433672671,0.0,1.0,95.02748038196435,0.0,1.0,99.99999986241102,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,84.68105383867484,0.0,1.0,95.09940201361856,0.0,1.0,99.99999309134016,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,4.694383773049053,0.0,1.0,99.5140245953509,0.0,1.0,99.99999999433636,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,38.97748137986551,0.0,1.0,99.99999916429803,0.0,1.0,99.99999999919443,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,84.82162176377217,0.0,1.0,94.91992431608402,0.0,1.0,99.9999984418202,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,1.6411871983033917e-07,0.0,1.0,94.75619662590951,0.0,1.0,99.99999932877589,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,72.944970455506,0.0,1.0,95.54196486599842,0.0,1.0,99.99999994150359,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,45.0,response,positive,1.0,100.0
