metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_17,82.78706021302007,0.0,1.0,99.99463534403019,0.0,1.0,99.9999999879804,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,3.074289771547415e-05,0.0,1.0,94.88418129247952,0.0,1.0,99.99999879402729,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,42.7592675598456,0.0,1.0,99.73679263567196,0.0,1.0,99.99999999437308,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,0.00040211146064172504,0.0,1.0,94.98124729298802,0.0,1.0,99.99999994232887,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,10.48932380365813,0.0,1.0,91.30653056045445,0.0,1.0,99.99998960896384,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,1.1971004570729036e-11,0.0,1.0,94.38538188333024,0.0,1.0,99.99999998134393,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,2.0573547438702197e-08,0.0,1.0,94.98139995843403,0.0,1.0,99.99991436570447,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,20.569559563859563,0.0,1.0,90.80117431400761,0.0,1.0,99.99982251769731,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,75.28799802272658,0.0,1.0,92.03640425049797,0.0,1.0,99.99999456406941,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,37.029968110918674,0.0,1.0,94.75188389326298,0.0,1.0,99.9999885771133,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,3.727444275224684e-07,0.0,1.0,99.67451894380068,0.0,1.0,99.99999999831897,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,1.8034122567391575e-07,0.0,1.0,94.08233173345837,0.0,1.0,99.99999991067611,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,25.979762577804838,0.0,1.0,95.12599762591715,0.0,1.0,99.99999577369516,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,18.655358737571603,0.0,1.0,99.99544724035273,0.0,1.0,99.99999999710884,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,5.279189680649093e-10,0.0,1.0,99.98875238622887,0.0,1.0,99.9999999985138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,58.199118359729,0.0,1.0,89.8792245950072,0.0,1.0,99.9999759481518,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,14.202935726678419,0.0,1.0,99.81584589790018,0.0,1.0,99.99999998846943,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,4.494401009515776e-08,0.0,1.0,95.69710709032087,0.0,1.0,99.99998471300142,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,0.06256356427421801,0.0,1.0,95.00296070910126,0.0,1.0,99.9999974775445,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.0004912845825737943,0.0,1.0,99.99838361509872,0.0,1.0,99.99999999529152,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.6887131940241059,0.0,1.0,92.42278280215793,0.0,1.0,99.99999967357574,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,93.10749039036291,0.0,1.0,90.53089390561357,0.0,1.0,99.99999460207498,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,32.16332438050103,0.0,1.0,95.03521971783849,0.0,1.0,99.99999863295716,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,4.3970400411039645e-09,0.0,1.0,99.99895441278956,0.0,1.0,99.99999999517432,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,6.03776701272085e-05,0.0,1.0,95.36478113386295,0.0,1.0,99.99999878231473,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,88.70493881336787,0.0,1.0,90.82470861549241,0.0,1.0,99.99999992806647,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,87.87355972819606,0.0,1.0,98.08887832893963,0.0,1.0,99.99999996093771,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,85.82201750688603,0.0,1.0,92.35729754913379,0.0,1.0,99.9999998497948,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,3.423289268356126e-06,0.0,1.0,92.7481299497844,0.0,1.0,99.99999986836515,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,1.458029230476327e-06,0.0,1.0,89.2506688127408,0.0,1.0,99.99999673780226,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,20.626742552880586,0.0,1.0,89.02607131441664,0.0,1.0,99.9999966889812,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,94.5501438017266,0.0,1.0,99.54006488098352,0.0,1.0,99.99999997953374,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,93.32149185247614,0.0,1.0,94.92860555931705,0.0,1.0,99.9999999610177,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,16.449926882088967,0.0,1.0,99.9851731642109,0.0,1.0,99.99999999008396,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,74.61525949569337,0.0,1.0,93.37241342160569,0.0,1.0,99.99999960555184,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,10.93455019375883,0.0,1.0,95.00014029567652,0.0,1.0,99.99999389727488,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,92.59666209929892,0.0,1.0,99.21787193205193,0.0,1.0,99.99999618168036,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,0.01595303653785009,0.0,1.0,94.16292057956592,0.0,1.0,99.99999992069387,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,71.69368387366276,0.0,1.0,94.98628701440302,0.0,1.0,99.9999993317873,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,55.19368719085726,0.0,1.0,95.04732566383187,0.0,1.0,99.99999168479002,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,87.63872401689204,0.0,1.0,94.61103330476534,0.0,1.0,99.99999997942889,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,82.8467614043038,0.0,1.0,99.9519060527815,0.0,1.0,99.9999999952855,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,90.47836094051038,0.0,1.0,99.80406863298647,0.0,1.0,99.9999999731822,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,6.551849610148088e-08,0.0,1.0,99.99837142134199,0.0,1.0,99.99999999932382,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,33.29292119677298,0.0,1.0,99.90450306948085,0.0,1.0,99.99999999724781,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,1.230423032794277,0.0,1.0,91.82572210551403,0.0,1.0,99.99999512307672,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,70.12863147210135,0.0,1.0,89.36848694850563,0.0,1.0,99.99999993804936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,1.459059840338692e-10,0.0,1.0,99.96550338838276,0.0,1.0,99.99999999141646,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,1.31799472334007,0.0,1.0,99.35115091728011,0.0,1.0,99.9999997900037,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,11.007802464688337,0.0,1.0,92.8067565322168,0.0,1.0,99.99999979516609,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,70.12156116569771,0.0,1.0,94.98621435436526,0.0,1.0,99.99999741259204,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,7.191710970501068e-09,0.0,1.0,95.23542560956395,0.0,1.0,99.99999999849503,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,88.7278830453166,0.0,1.0,98.7856466858815,0.0,1.0,99.99999991992809,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,51.7428975495341,0.0,1.0,94.25227534981792,0.0,1.0,99.99997593187008,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,0.8752840157415109,0.0,1.0,99.80603682407397,0.0,1.0,99.99999997447796,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,3.360170249220076,0.0,1.0,92.7844353359041,0.0,1.0,99.99981974523672,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,73.50121755909484,0.0,1.0,99.75169614190946,0.0,1.0,99.99999999936526,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,36.58898987356552,0.0,1.0,94.38910718173862,0.0,1.0,99.99999960007987,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,18.686682203820194,0.0,1.0,99.9974047783151,0.0,1.0,99.99999999632698,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,1.1270363904946303,0.0,1.0,94.988002790236,0.0,1.0,99.99999878917235,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,8.751292253293052,0.0,1.0,93.0919278478147,0.0,1.0,99.9997646829228,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,59.99015973903964,0.0,1.0,95.03918339276417,0.0,1.0,99.99999992120699,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,41.8666191256514,0.0,1.0,99.89067381157517,0.0,1.0,99.99999998427874,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.01716206964235055,0.0,1.0,95.19980064666979,0.0,1.0,99.99999993295653,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,73.53481973426898,0.0,1.0,98.44619670891049,0.0,1.0,99.99999976398263,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,71.00032818493884,0.0,1.0,98.04685420062394,0.0,1.0,99.99999982093073,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,6.874059360299468e-05,0.0,1.0,95.30961578666938,0.0,1.0,99.99999996966505,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,59.378851417500975,0.0,1.0,94.92312655803266,0.0,1.0,99.99996026619795,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,68.68142037218242,0.0,1.0,93.09388009008698,0.0,1.0,99.99999454097345,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,17.713679737843552,0.0,1.0,99.98255513449011,0.0,1.0,99.9999999954783,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,10.334928687287192,0.0,1.0,92.40133624227138,0.0,1.0,99.99999579510911,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,29.8682522482831,0.0,1.0,99.99984123630345,0.0,1.0,99.99999999486111,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.0022802676789287295,0.0,1.0,98.09548261526244,0.0,1.0,93.78232907853398,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,75.59009638045595,0.0,1.0,94.75922917402926,0.0,1.0,99.99999994965208,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,5.081692748794806,0.0,1.0,89.77616707653772,0.0,1.0,99.99995429933479,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,73.62518682582082,0.0,1.0,99.4196341570092,0.0,1.0,99.99999999720535,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,11.37785203853119,0.0,1.0,94.25290569761998,0.0,1.0,99.99996484982864,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,40.98063715124399,0.0,1.0,94.74001840029872,0.0,1.0,99.99999863173726,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,39.0338911274382,0.0,1.0,99.99853948136023,0.0,1.0,99.99999999609805,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,9.249133374019038e-05,0.0,1.0,99.99997549142114,0.0,1.0,99.99999997182657,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,35.83439342997981,0.0,1.0,93.86779003680842,0.0,1.0,99.99998099204626,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,7.517929293003333e-09,0.0,1.0,87.53513887856676,0.0,1.0,99.99999995947783,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,12.392436878646144,0.0,1.0,99.69550027910306,0.0,1.0,99.99999999270872,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,20.0,response,positive,1.0,100.0
