metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_30,2.5108698865208106,0.0,1.0,96.37536736784692,0.0,1.0,99.9999999647457,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,1.1429274272202861e-06,0.0,1.0,99.99736126261558,0.0,1.0,99.99999999687189,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,15.517532351961888,0.0,1.0,91.06236520331795,0.0,1.0,99.99999989676995,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.39032059243601397,0.0,1.0,99.90101541430475,0.0,1.0,99.99999977819067,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,3.253950563404928e-05,0.0,1.0,95.32967905553771,0.0,1.0,99.9853382902803,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,0.0006346305952875326,0.0,1.0,94.39908644030128,0.0,1.0,99.99999106042843,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.08689220511545401,0.0,1.0,99.99997113583973,0.0,1.0,99.99999999912657,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.2705334671978684,0.0,1.0,95.09499044133996,0.0,1.0,99.999996912289,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,92.814203766853,0.0,1.0,94.61898338005095,0.0,1.0,99.99999835039215,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,73.18624739903325,0.0,1.0,94.7165661747793,0.0,1.0,99.99999997692936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,2.9742755586279926e-10,0.0,1.0,85.8937029437544,0.0,1.0,99.78993710170431,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,2.8248915083229272e-05,0.0,1.0,94.94784923401028,0.0,1.0,99.99999793803399,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,90.43445519023216,0.0,1.0,92.06946150893555,0.0,1.0,99.99999997996753,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,85.2887923975344,0.0,1.0,98.60247410676602,0.0,1.0,99.99999999785237,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,88.29675120024385,0.0,1.0,90.17569599942942,0.0,1.0,99.9999994939937,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,1.091612198400427e-05,0.0,1.0,91.21367572254486,0.0,1.0,99.99999771640996,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,2.4292824481757493e-10,0.0,1.0,94.811052244908,0.0,1.0,99.99999948637037,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,35.65450710289172,0.0,1.0,91.0614809446332,0.0,1.0,99.99998540495959,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,92.38522257201055,0.0,1.0,96.81959161379454,0.0,1.0,99.9999999334398,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,90.88533367150758,0.0,1.0,94.88528518125162,0.0,1.0,99.99999996970666,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,31.620618099396687,0.0,1.0,99.99517757384224,0.0,1.0,99.99999999736474,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,79.67875268517896,0.0,1.0,91.93984728303393,0.0,1.0,99.9999960742034,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,74.95632211443272,0.0,1.0,88.83068961980925,0.0,1.0,99.99996716955596,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,90.71084116089438,0.0,1.0,99.36051757417019,0.0,1.0,99.99999993094909,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,4.107175323372156e-07,0.0,1.0,90.59969108861094,0.0,1.0,99.99996904380488,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,50.89107660504453,0.0,1.0,94.0719012434251,0.0,1.0,99.99999658718573,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,26.976413590581792,0.0,1.0,90.44325206726127,0.0,1.0,99.99999933694865,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,10.476649065937856,0.0,1.0,93.63768402042844,0.0,1.0,99.99998023480545,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,88.33971005633029,0.0,1.0,98.0135946232841,0.0,1.0,99.99999999227025,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,82.60385985796472,0.0,1.0,99.6644164706776,0.0,1.0,99.99999999828066,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,6.640800640964162e-05,0.0,1.0,99.99619436499857,0.0,1.0,99.99999999885166,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,51.958719846543644,0.0,1.0,99.58439341151909,0.0,1.0,99.99999999657916,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,25.989769077512268,0.0,1.0,93.84423581610258,0.0,1.0,99.99976357774412,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,42.60015495658464,0.0,1.0,95.04040281536984,0.0,1.0,99.9999999991287,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,9.555518069467174e-06,0.0,1.0,95.61031978716117,0.0,1.0,99.99999996935448,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.006173301824523389,0.0,1.0,94.25213977485484,0.0,1.0,99.99999985299496,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,10.100315000167642,0.0,1.0,89.38810352199296,0.0,1.0,99.9992053094843,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,69.75102528437372,0.0,1.0,98.6845401017855,0.0,1.0,99.99999998791125,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,4.827123473994685e-09,0.0,1.0,90.88289280041177,0.0,1.0,99.99999999757085,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,89.53402979747185,0.0,1.0,94.90127297610395,0.0,1.0,99.99999996510319,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,46.832934770418696,0.0,1.0,94.90000346847576,0.0,1.0,99.99999984487866,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,7.34325959071781,0.0,1.0,99.91145478523279,0.0,1.0,99.99999998042833,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,1.6834337297664852,0.0,1.0,90.21898997017456,0.0,1.0,99.99897448638968,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,84.67396603578715,0.0,1.0,99.75523090991828,0.0,1.0,99.99999998968259,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,75.02047089924778,0.0,1.0,94.85273400793706,0.0,1.0,99.99999996309029,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,67.71053355352787,0.0,1.0,99.99407160327317,0.0,1.0,99.99999999832347,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,9.818502891638492,0.0,1.0,94.95848002701813,0.0,1.0,99.9999998443085,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.45294392407136974,0.0,1.0,94.05860045345665,0.0,1.0,99.99993394790243,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,73.38577122323503,0.0,1.0,91.80014884219149,0.0,1.0,99.99970659764672,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,17.555035805208092,0.0,1.0,99.7793213037977,0.0,1.0,99.9999420041622,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.014519112340517917,0.0,1.0,96.12340713769478,0.0,1.0,99.99999991544236,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,57.74854132947955,0.0,1.0,97.81527344188066,0.0,1.0,99.9999998659796,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,51.31492253856106,0.0,1.0,95.02979336667354,0.0,1.0,99.99999998212054,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,0.2186892335765907,0.0,1.0,99.99941351128234,0.0,1.0,99.99999999826174,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,22.871560955774566,0.0,1.0,94.05955354551887,0.0,1.0,99.99998837123664,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,68.14016005196885,0.0,1.0,94.96917078181352,0.0,1.0,99.99999989503299,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,2.417450185315718,0.0,1.0,94.82542377376724,0.0,1.0,99.99994847093345,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,72.22437925187208,0.0,1.0,94.07024941716583,0.0,1.0,99.99999843527839,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.0010664112074132855,0.0,1.0,99.99575431057409,0.0,1.0,99.99999999573137,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.004070955746784055,0.0,1.0,96.62348296366379,0.0,1.0,98.07944704431738,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,80.85233005603861,0.0,1.0,94.9384418019396,0.0,1.0,99.99999971198908,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,8.077588068414052,0.0,1.0,88.12601904474766,0.0,1.0,99.9999292170354,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,24.934714191178966,0.0,1.0,99.16267705824951,0.0,1.0,99.99999998949211,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,10.354270011470724,0.0,1.0,93.07373015809709,0.0,1.0,99.99999116967923,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,65.95213265912396,0.0,1.0,94.9189359748351,0.0,1.0,99.99999975173188,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,0.8601581137348762,0.0,1.0,99.9271431609808,0.0,1.0,99.99999999346223,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,3.817520197042997e-07,0.0,1.0,99.99999947255284,0.0,1.0,99.99999999544232,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,9.782822781059402,0.0,1.0,92.47880874579454,0.0,1.0,99.9999906630941,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,4.8657728548849005e-08,0.0,1.0,92.47742892149145,0.0,1.0,99.99999996258258,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,11.415641103104203,0.0,1.0,93.41946969391839,0.0,1.0,99.99999999048221,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,25.0,response,positive,1.0,100.0
