metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_25,25.62775600988341,0.0,1.0,94.99982738480058,0.0,1.0,99.9999996904309,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,32.488512456419436,0.0,1.0,94.74780150472978,0.0,1.0,99.99999099739571,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,8.141843293493395e-08,0.0,1.0,99.99448203944064,0.0,1.0,99.9999999895064,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,2.8894850610740286e-07,0.0,1.0,91.04733306452299,0.0,1.0,99.99999308910128,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,26.829274379297985,0.0,1.0,95.13075347082336,0.0,1.0,99.99994218418287,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.0018078357206737705,0.0,1.0,99.9911940537237,0.0,1.0,99.99999999618208,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,4.971159486695088e-10,0.0,1.0,99.99283308330767,0.0,1.0,99.99999999926312,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,20.42746928400761,0.0,1.0,93.38444615665723,0.0,1.0,99.9999999910611,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.02129447959115462,0.0,1.0,97.80382050555733,0.0,1.0,99.99999995570573,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,8.694754252320297e-11,0.0,1.0,96.02578539556283,0.0,1.0,99.87503941985419,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,15.433525533792569,0.0,1.0,94.65086183212111,0.0,1.0,99.9999955383164,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.001683245099020622,0.0,1.0,99.99994386324815,0.0,1.0,99.99999999844839,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.012341274926023115,0.0,1.0,91.82094868085733,0.0,1.0,99.9999989628449,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,87.69207687276084,0.0,1.0,93.36540562768027,0.0,1.0,99.99997560330625,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,50.1433708610387,0.0,1.0,99.19483110430063,0.0,1.0,99.99999998944706,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,3.2805693561994546e-09,0.0,1.0,93.86325815817975,0.0,1.0,99.99999621934685,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,6.901255138570407e-11,0.0,1.0,94.25667322544754,0.0,1.0,99.99996901885159,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,78.91838443007937,0.0,1.0,93.64005870589267,0.0,1.0,99.99999996427772,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,84.68197143749397,0.0,1.0,99.84895059820946,0.0,1.0,99.99999999716684,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,83.79200020365106,0.0,1.0,93.36586257904831,0.0,1.0,99.99999774693939,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,1.8011595326968441e-09,0.0,1.0,96.48935326656793,0.0,1.0,99.99999999090652,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,6.434094508694736e-08,0.0,1.0,90.51030210651864,0.0,1.0,99.99999390206918,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,10.032341905075043,0.0,1.0,90.50680022204871,0.0,1.0,99.99950394244834,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,94.23986100735098,0.0,1.0,98.4028401988546,0.0,1.0,99.99999999351444,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,91.48502336961293,0.0,1.0,94.56530531577536,0.0,1.0,99.9999999669638,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,7.3197572653293035,0.0,1.0,99.9987589486383,0.0,1.0,99.99999999499539,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,80.8448528490079,0.0,1.0,89.55870647862629,0.0,1.0,99.99999995930469,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.6090677657593824,0.0,1.0,89.73459125513844,0.0,1.0,99.99986167208833,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,84.53709609107676,0.0,1.0,99.80970566632125,0.0,1.0,99.99999978721065,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,0.00013715710351991785,0.0,1.0,89.76052084691727,0.0,1.0,99.99998995061664,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,19.508982567017245,0.0,1.0,94.98024180137746,0.0,1.0,99.99999964680312,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,52.74031187687453,0.0,1.0,90.76998703202555,0.0,1.0,99.99998110946649,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,2.5120825186444606,0.0,1.0,94.81183198181024,0.0,1.0,99.9999318988418,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,70.35312915676482,0.0,1.0,99.52842304180498,0.0,1.0,99.99999999567808,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,87.25214215812525,0.0,1.0,99.94127897414093,0.0,1.0,99.99999999888249,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,5.756634212703402e-06,0.0,1.0,99.99946314500717,0.0,1.0,99.9999999975209,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,20.42622337502484,0.0,1.0,99.98572638818452,0.0,1.0,99.9999999956522,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,5.17676837634264,0.0,1.0,94.94683214943845,0.0,1.0,99.99999876727964,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,53.78645212397949,0.0,1.0,91.9396382282769,0.0,1.0,99.99999988020755,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,2.4501333191473397e-07,0.0,1.0,99.94363645257246,0.0,1.0,99.99999999834459,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,2.2250716929108076e-06,0.0,1.0,92.17275077223462,0.0,1.0,99.99999796662523,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,1.0493335299537194,0.0,1.0,91.01730214628253,0.0,1.0,99.99999745293478,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,62.82141726324176,0.0,1.0,95.38999978881792,0.0,1.0,99.99999975276513,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,4.374029383156518e-06,0.0,1.0,93.65997799008693,0.0,1.0,99.99999999494047,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,75.4027846974793,0.0,1.0,93.73398386213535,0.0,1.0,99.99999662446936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,51.64409508129396,0.0,1.0,93.8831367911926,0.0,1.0,99.99998131061707,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,1.0949493857895454,0.0,1.0,99.77821493260525,0.0,1.0,99.99999998768743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.003516534025344334,0.0,1.0,90.88423830913761,0.0,1.0,99.99993470706764,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,0.7390403918914429,0.0,1.0,95.85075274859736,0.0,1.0,99.99999999635482,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,8.950310125117234,0.0,1.0,94.080274261071,0.0,1.0,99.99999998096571,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,30.375552701293252,0.0,1.0,99.99124363410694,0.0,1.0,99.99999999764479,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,4.3015303936187,0.0,1.0,93.38108675027138,0.0,1.0,99.9999987703074,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.010148673125025716,0.0,1.0,91.24995036036646,0.0,1.0,99.99999958990392,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,84.85595091839352,0.0,1.0,94.91616957051617,0.0,1.0,99.99998109961355,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,1.6044970288341611,0.0,1.0,99.13764974741166,0.0,1.0,99.99999999491293,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.002736563538057657,0.0,1.0,92.79833539100812,0.0,1.0,99.99998866553828,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,85.37720125707395,0.0,1.0,99.65206215911611,0.0,1.0,99.99999994579514,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,17.440777707387763,0.0,1.0,95.80964547424698,0.0,1.0,99.99999999226063,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,1.866268392251755e-07,0.0,1.0,99.99858238171376,0.0,1.0,99.999999998666,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,47.225923009272734,0.0,1.0,94.88211798971689,0.0,1.0,99.99996017610196,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,59.60148879397869,0.0,1.0,92.11585852242834,0.0,1.0,99.99999982901149,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,14.283055031007294,0.0,1.0,99.83574108720326,0.0,1.0,99.99999985992251,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,58.4065322838322,0.0,1.0,94.90988054930158,0.0,1.0,99.99999987784082,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.03427198933059566,0.0,1.0,99.99968183264089,0.0,1.0,99.99999999734875,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,1.237481681066247e-09,0.0,1.0,99.90905639878244,0.0,1.0,99.9999809316391,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,6.654262759770604,0.0,1.0,94.39749635020907,0.0,1.0,99.99999949103483,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.06183834358554395,0.0,1.0,89.48395786842339,0.0,1.0,99.99995994600735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,81.30061114153511,0.0,1.0,98.80795549720466,0.0,1.0,99.99999999476219,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,9.880161699063892,0.0,1.0,90.8867631340675,0.0,1.0,99.99996045327153,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,32.691308998239954,0.0,1.0,94.9681164894295,0.0,1.0,99.99999989287684,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,6.176491860154408,0.0,1.0,99.99456131546539,0.0,1.0,99.9999999997776,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,1.8177963753448884e-06,0.0,1.0,99.99999988828543,0.0,1.0,99.99999999743633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,0.016787957642909645,0.0,1.0,93.09530429244076,0.0,1.0,99.99999972236712,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,3.422441261346873e-08,0.0,1.0,94.39236193818633,0.0,1.0,99.9999999419165,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,22.87213292543813,0.0,1.0,98.06092607279706,0.0,1.0,99.99999996072191,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,62.0,response,positive,1.0,100.0
