metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_9,90.38967466393504,0.0,1.0,94.8901607501709,0.0,1.0,99.99999983465463,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_10,88.58594116448583,0.0,1.0,99.9428740113763,0.0,1.0,99.99999975384955,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_11,15.68564104569112,0.0,1.0,89.65324107507277,0.0,1.0,99.9999979994928,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_12,96.31325176743317,0.0,1.0,94.87403630441828,0.0,1.0,99.99993396150371,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_13,96.16866381005674,0.0,1.0,96.93334537375611,0.0,1.0,99.99999956961364,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_14,32.5991352430858,0.0,1.0,99.95806367375063,0.0,1.0,99.99999999893963,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_15,72.60487829170602,0.0,1.0,90.2596048428249,0.0,1.0,99.99999969016159,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_16,87.06935753438044,0.0,1.0,99.99263851865577,0.0,1.0,99.99999999784787,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_17,87.92357579744615,0.0,1.0,94.84788927787879,0.0,1.0,99.99999999642021,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_18,3.2036166833591784,0.0,1.0,91.26556402244091,0.0,1.0,99.99999975442768,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_19,76.10577255357043,0.0,1.0,94.62679427648376,0.0,1.0,99.99999997052747,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_20,2.9599340518732686e-08,0.0,1.0,92.74211475822993,0.0,1.0,99.99998530908196,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_21,71.6043781249275,0.0,1.0,95.14920896124391,0.0,1.0,99.99999986928691,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_22,2.2705346868663627e-07,0.0,1.0,84.82098129107655,0.0,1.0,99.99999775113005,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_23,86.44430968109747,0.0,1.0,85.17117466527942,0.0,1.0,99.99994749040489,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_24,47.393117034503426,0.0,1.0,93.07968826436026,0.0,1.0,99.99999710161912,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_25,86.63032774354109,0.0,1.0,91.84196748295533,0.0,1.0,99.99999627823283,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_26,30.50522210657036,0.0,1.0,95.16362550551523,0.0,1.0,99.99999931580282,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_27,24.023835443108194,0.0,1.0,99.96841885092985,0.0,1.0,99.99999999407397,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,0.0018482710343525799,0.0,1.0,89.77732207671909,0.0,1.0,99.99986202229447,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,67.30210204753753,0.0,1.0,95.21394098592611,0.0,1.0,99.99999841788521,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,0.0003815525996975061,0.0,1.0,99.35692018196632,0.0,1.0,99.99999999312524,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,2.9984324201604384e-12,0.0,1.0,99.99217924340533,0.0,1.0,99.99999999923072,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,10.73493770665203,0.0,1.0,85.73388699565112,0.0,1.0,99.99993331969168,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,21.112295646561407,0.0,1.0,99.82690674565909,0.0,1.0,99.99999998393332,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,91.57325317936197,0.0,1.0,73.07034673287473,0.0,1.0,87.8662721348541,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,49.03593043894387,0.0,1.0,95.52444418167781,0.0,1.0,99.99998448766297,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.38944699354844603,0.0,1.0,99.99970239148489,0.0,1.0,99.99999999880906,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,84.93879833875069,0.0,1.0,94.77203327095857,0.0,1.0,99.99999968048212,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,95.87757091064546,0.0,1.0,85.66417701475878,0.0,1.0,99.98951884856359,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,87.47692572082627,0.0,1.0,94.97367874528896,0.0,1.0,99.99986159015319,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,0.0005231895308597838,0.0,1.0,90.60357279113983,0.0,1.0,99.99996017924461,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,0.01202851035715172,0.0,1.0,94.67379560589153,0.0,1.0,99.99999519468221,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,97.11738181931872,0.0,1.0,94.90659323102997,0.0,1.0,99.99985785425214,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,87.91260387069042,0.0,1.0,97.51892806565235,0.0,1.0,99.99999999557645,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,99.07889736317942,0.0,1.0,85.01247288556398,0.0,1.0,99.99999457935412,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,19.055334920178762,0.0,1.0,91.30179274254905,0.0,1.0,99.99999708186361,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,66.78220905316108,0.0,1.0,89.93551858004848,0.0,1.0,99.99994925820381,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,89.08305335806408,0.0,1.0,84.91852905225815,0.0,1.0,99.99001299890438,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,95.40381674528808,0.0,1.0,98.73924609179865,0.0,1.0,99.99999995777759,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,93.09799085268165,0.0,1.0,98.36426023486796,0.0,1.0,99.99999999114205,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,12.307348193275809,0.0,1.0,99.99496048273322,0.0,1.0,99.99999999355146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,90.33793056178426,0.0,1.0,89.06594136813565,0.0,1.0,99.99999090924604,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,83.80311646850485,0.0,1.0,86.61384867482685,0.0,1.0,99.99509126926424,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,97.7941042765491,0.0,1.0,98.59831871456473,0.0,1.0,99.99998515382696,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,78.86170881800588,0.0,1.0,91.01217936440706,0.0,1.0,99.99996034692712,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,92.44850472260556,0.0,1.0,94.12931685136057,0.0,1.0,99.99999947630627,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,84.38853089039902,0.0,1.0,88.56358551303192,0.0,1.0,99.99996429288602,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,91.98918123305174,0.0,1.0,84.97859295438239,0.0,1.0,99.99977187846248,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,90.3887970848089,0.0,1.0,96.98906861938386,0.0,1.0,99.99999961541471,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,95.16570297616863,0.0,1.0,96.19763425439047,0.0,1.0,99.99999985969464,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,33.484415304851815,0.0,1.0,99.99998605113963,0.0,1.0,99.99999999812749,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,51.72957848815441,0.0,1.0,95.85096067875544,0.0,1.0,99.99999999751132,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,68.32658091486222,0.0,1.0,89.38918624937929,0.0,1.0,99.99996905326674,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,90.76743926162854,0.0,1.0,93.04911509665656,0.0,1.0,99.99999941263121,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,87.48643919525053,0.0,1.0,96.62495365265183,0.0,1.0,99.99999999477332,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,8.593367154540518,0.0,1.0,89.58103473408065,0.0,1.0,99.99999948637044,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,10.862957700058292,0.0,1.0,89.7130443621231,0.0,1.0,99.99999672425264,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,88.28384860986965,0.0,1.0,91.9233009209807,0.0,1.0,99.99999986251798,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,32.85805024649995,0.0,1.0,96.13281006124012,0.0,1.0,99.9999999934139,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,96.45953371005999,0.0,1.0,94.55433721008767,0.0,1.0,99.9999995416134,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,73.44010292750082,0.0,1.0,89.72685942125297,0.0,1.0,99.99986207796027,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,18.654114809217205,0.0,1.0,95.44571870026995,0.0,1.0,99.99999906372507,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,17.433041555352318,0.0,1.0,90.59835534242487,0.0,1.0,99.88225108367921,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,96.32921032133973,0.0,1.0,99.15960558642283,0.0,1.0,99.99999999736757,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,85.8635301953861,0.0,1.0,89.17820008484988,0.0,1.0,99.99993954115463,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,78.3959295221838,0.0,1.0,93.37250598648221,0.0,1.0,99.99998529320546,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,39.61084998422132,0.0,1.0,94.4953992678824,0.0,1.0,99.99999993007388,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,58.005212417746215,0.0,1.0,85.22174632613117,0.0,1.0,94.87838154236556,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,85.52482101962879,0.0,1.0,94.70445892629057,0.0,1.0,99.99999964647597,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,78.9782550775684,0.0,1.0,96.9628045672034,0.0,1.0,99.9999988851947,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,15.283494339715617,0.0,1.0,93.09432713490384,0.0,1.0,99.99997274585225,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,61.16144461474904,0.0,1.0,96.87492666818646,0.0,1.0,99.9999997948797,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,89.21142483115835,0.0,1.0,91.30660054827509,0.0,1.0,99.99999712597834,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,86.07615050281584,0.0,1.0,95.04323886382497,0.0,1.0,99.99999997817586,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,85.60059574941113,0.0,1.0,86.60680025856836,0.0,1.0,99.99999111218993,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,92.3175070935463,0.0,1.0,95.02716747912005,0.0,1.0,99.99999997908743,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,88.67923976165365,0.0,1.0,91.87888816778407,0.0,1.0,99.999998578679,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,88.09268938498339,0.0,1.0,94.92493379885194,0.0,1.0,99.99999966379428,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,16.026435085211318,0.0,1.0,99.99914623156819,0.0,1.0,99.99999999413653,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.003368386804409376,0.0,1.0,94.71859155614302,0.0,1.0,99.8889763547117,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,89.50273708056618,0.0,1.0,95.25496771217077,0.0,1.0,99.9999997557538,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,45.58969769443477,0.0,1.0,89.69117420520463,0.0,1.0,99.99708857355452,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,91.71936071264423,0.0,1.0,96.40635514286043,0.0,1.0,99.99999998291288,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,11.675615321959992,0.0,1.0,86.6115629712033,0.0,1.0,99.9999348205406,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,85.31153716575787,0.0,1.0,93.3767304085825,0.0,1.0,99.99999525864622,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,25.359275842200702,0.0,1.0,99.39100625186528,0.0,1.0,99.99999999243138,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,47.118372774382145,0.0,1.0,99.99023907863838,0.0,1.0,99.99999999075142,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,87.22990712915218,0.0,1.0,86.61185709181791,0.0,1.0,99.99999764974434,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,1.5541929215608886e-05,0.0,1.0,94.83980324352692,0.0,1.0,99.99999998283722,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,2.4692812962863364,0.0,1.0,94.8466792704602,0.0,1.0,99.99999998799511,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,3.0,50.0,response,positive,1.0,100.0
