metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_39,64.08117667619312,0.0,1.0,99.31064617340415,0.0,1.0,99.99999999485075,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,1.2029510477725759e-08,0.0,1.0,94.68787973134187,0.0,1.0,99.99999996645217,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,1.0127864569878222e-12,0.0,1.0,94.61855254015799,0.0,1.0,99.99999982264936,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,84.92972940929985,0.0,1.0,93.33196238508846,0.0,1.0,99.99999893363128,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,85.61143353088998,0.0,1.0,99.7422779668216,0.0,1.0,99.99999999424524,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,88.9467214443999,0.0,1.0,92.76238911438615,0.0,1.0,99.99993471706658,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,3.295012926682596e-06,0.0,1.0,90.6277512677265,0.0,1.0,99.99999888397706,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,2.8104744334476357e-07,0.0,1.0,94.94583427919939,0.0,1.0,99.99999985208825,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,4.366067801902388,0.0,1.0,90.54069098192973,0.0,1.0,99.99937901138485,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,86.72599044826401,0.0,1.0,99.5914148430812,0.0,1.0,99.99999991809055,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,91.32625298890855,0.0,1.0,92.92067882594164,0.0,1.0,99.99999906588884,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,12.043813316292473,0.0,1.0,99.99778932353976,0.0,1.0,99.99999999846739,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,83.20221888119563,0.0,1.0,92.72996634465301,0.0,1.0,99.9999990125133,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.2431810225519701,0.0,1.0,90.4682672023817,0.0,1.0,99.999992814938,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,85.67626231975856,0.0,1.0,99.70727001696687,0.0,1.0,99.99999996675066,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,1.997657652751853e-05,0.0,1.0,87.23573804530258,0.0,1.0,99.99996886052452,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,81.05899370446589,0.0,1.0,91.1240957824714,0.0,1.0,99.99999973050413,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,25.842911056700327,0.0,1.0,94.81241749791015,0.0,1.0,99.99999962464551,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,17.774047909487763,0.0,1.0,90.88575159601491,0.0,1.0,99.99998844655407,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,61.71916059668422,0.0,1.0,99.77614607406187,0.0,1.0,99.99999998116454,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,87.60525083626887,0.0,1.0,99.97905046140139,0.0,1.0,99.99999996852056,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,0.0007434222010880892,0.0,1.0,99.99969213909831,0.0,1.0,99.99999999183483,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,23.55261104755482,0.0,1.0,99.98843938191845,0.0,1.0,99.99999999610452,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,0.8186250487393383,0.0,1.0,87.92954086734208,0.0,1.0,99.99999212463078,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,55.63189133548364,0.0,1.0,94.85341196559907,0.0,1.0,99.99999991870146,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,4.5848570949464355e-08,0.0,1.0,99.68849164158432,0.0,1.0,99.99999999824462,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.04460430021097412,0.0,1.0,90.77592441691098,0.0,1.0,99.99999959952714,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,8.5316707385862,0.0,1.0,90.17771163228102,0.0,1.0,99.99997863477269,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,42.23440953480855,0.0,1.0,98.24000544696742,0.0,1.0,99.99999995020912,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,4.984767458733799e-09,0.0,1.0,93.9954905436414,0.0,1.0,99.99999999733437,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,11.27375022125919,0.0,1.0,86.61306791768328,0.0,1.0,99.99862437878961,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,39.69591733417942,0.0,1.0,94.24988420318485,0.0,1.0,99.99999862324569,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,12.583537359264097,0.0,1.0,99.28042761297057,0.0,1.0,99.99999997754344,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,7.182812162597659,0.0,1.0,87.84183092872141,0.0,1.0,99.99961926872341,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,24.962078536631527,0.0,1.0,99.52725446953455,0.0,1.0,99.99999993868371,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,33.89232207017974,0.0,1.0,92.75555042709377,0.0,1.0,99.99999995085356,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,28.84520818009726,0.0,1.0,99.99132415458274,0.0,1.0,99.99999999708669,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,11.951913568392534,0.0,1.0,94.87238291747356,0.0,1.0,99.99999823976196,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.001422346704392327,0.0,1.0,94.60068457413668,0.0,1.0,99.99999800536384,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,76.45028348805083,0.0,1.0,94.90289748486582,0.0,1.0,99.99897303277689,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,3.243431980338915,0.0,1.0,99.96922273962312,0.0,1.0,99.99999998650769,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.11553727640717354,0.0,1.0,97.32510776820558,0.0,1.0,99.9999999772176,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,24.142730333717736,0.0,1.0,99.72993647059269,0.0,1.0,99.99999948256912,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,68.95092416246251,0.0,1.0,99.77750678469404,0.0,1.0,99.99999999104868,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,3.214847882146258e-06,0.0,1.0,95.30904290015548,0.0,1.0,99.99999999551957,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,14.873159817334088,0.0,1.0,90.38824938979381,0.0,1.0,99.99999941960952,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,73.12218828741996,0.0,1.0,94.39919736350012,0.0,1.0,99.99999978444872,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,10.942549220604628,0.0,1.0,93.64127219195156,0.0,1.0,99.99999876355211,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,17.397663869283473,0.0,1.0,92.74015982123926,0.0,1.0,99.9999988772815,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,6.260996522047101e-07,0.0,1.0,99.99999250366332,0.0,1.0,99.99999999571365,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,0.011584945184980822,0.0,1.0,99.24003294231052,0.0,1.0,99.99956790265213,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,55.4275146385567,0.0,1.0,94.92174958121934,0.0,1.0,99.99999906506063,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.05045877672658892,0.0,1.0,89.69536988383949,0.0,1.0,99.99999302237295,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,71.76183415181251,0.0,1.0,97.81319813508681,0.0,1.0,99.99999999425216,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,11.993459978962871,0.0,1.0,89.73296638381481,0.0,1.0,99.99989245028856,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,36.33770926884519,0.0,1.0,95.00006871133974,0.0,1.0,99.99999933675508,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,5.133734136449919,0.0,1.0,99.99800227295755,0.0,1.0,99.99999999689186,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,2.274054717737094e-06,0.0,1.0,99.999999939126,0.0,1.0,99.99999999807333,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,7.53274519724629,0.0,1.0,90.50952956831901,0.0,1.0,99.99999670949963,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,9.674574871544272e-11,0.0,1.0,93.08206761895315,0.0,1.0,99.99999997798274,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,15.452975009443056,0.0,1.0,99.08314860044948,0.0,1.0,99.999999998473,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,2.0,15.0,response,positive,1.0,100.0
