metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,darkness_centric_27,0.00013004783556630793,0.0,1.0,94.81215236494458,0.0,1.0,99.99999906675448,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_28,2.209013633544001e-06,0.0,1.0,95.93251002680564,0.0,1.0,99.9999999585543,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_29,38.26437783006779,0.0,1.0,95.12715076115006,0.0,1.0,99.99999709190494,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_30,4.23186861038614e-05,0.0,1.0,96.97613844494488,0.0,1.0,99.99999997687735,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_31,1.3546451887460497e-11,0.0,1.0,99.99235876504693,0.0,1.0,99.9999999981278,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_32,10.1097867395154,0.0,1.0,91.79999987065354,0.0,1.0,99.99999995546541,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_33,0.01478487168670455,0.0,1.0,99.03009274794917,0.0,1.0,99.99999962188215,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_34,2.416146355294093e-10,0.0,1.0,98.85188550842504,0.0,1.0,99.99998420392653,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_35,8.84504961561859,0.0,1.0,94.66064158513989,0.0,1.0,99.99998116591689,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_36,0.0049200174245322085,0.0,1.0,99.99970803649416,0.0,1.0,99.99999999780351,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_37,0.12339989637972994,0.0,1.0,85.43040435393587,0.0,1.0,99.99999450767508,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_38,90.02245548314916,0.0,1.0,90.65063030470016,0.0,1.0,99.99998837003034,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_39,37.51064650137079,0.0,1.0,96.988626979067,0.0,1.0,99.99999999861096,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_40,6.851772713391958e-09,0.0,1.0,95.64757212399151,0.0,1.0,99.99999997185262,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_41,3.303931314123187e-11,0.0,1.0,87.54362610898615,0.0,1.0,99.99999878513869,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_42,88.43855221396444,0.0,1.0,93.29508025527703,0.0,1.0,99.99999891608616,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_43,87.89553933792281,0.0,1.0,99.95971867775141,0.0,1.0,99.99999995849694,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_44,89.53430644382942,0.0,1.0,93.2789570365472,0.0,1.0,99.99999775995944,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_45,2.659758143506242e-07,0.0,1.0,94.39950699545079,0.0,1.0,99.99999996641783,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_46,3.0173659335090622e-06,0.0,1.0,94.96922458318349,0.0,1.0,99.99999989376512,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_47,13.236026274680446,0.0,1.0,94.40011611867445,0.0,1.0,99.99970206137974,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_48,90.77906709564571,0.0,1.0,99.81068046040183,0.0,1.0,99.99999999416525,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_49,90.91227207055603,0.0,1.0,99.99951159706193,0.0,1.0,99.99999999441663,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_50,10.94648636771703,0.0,1.0,99.9968733592333,0.0,1.0,99.99999999241571,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_51,74.4095443323223,0.0,1.0,92.14979536356913,0.0,1.0,99.99999834293503,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_52,0.28528095805891107,0.0,1.0,83.91618166241686,0.0,1.0,99.99892847158647,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_53,66.14250963071254,0.0,1.0,99.66198671773975,0.0,1.0,99.99999999233451,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_54,0.0007070801839308795,0.0,1.0,95.00447389570384,0.0,1.0,99.99999925280395,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_55,53.480672086794016,0.0,1.0,95.00015009698588,0.0,1.0,99.99999990493686,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_56,55.76452423117724,0.0,1.0,94.80872921925699,0.0,1.0,99.99999980462614,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_57,0.02148350266024483,0.0,1.0,94.92957710804345,0.0,1.0,99.99999874318962,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_58,29.179159914106666,0.0,1.0,99.93695524671097,0.0,1.0,99.99999999718767,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_59,88.11279887951774,0.0,1.0,99.97447988407671,0.0,1.0,99.99999999886899,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_60,2.8391742503429173e-08,0.0,1.0,99.9995878255069,0.0,1.0,99.9999999976764,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_61,16.51787866211878,0.0,1.0,99.98553247931711,0.0,1.0,99.99999999778095,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_62,5.614128635580457,0.0,1.0,93.0883959130153,0.0,1.0,99.99998959877473,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_63,62.55718112480549,0.0,1.0,95.0918009294282,0.0,1.0,99.99999999009897,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_64,1.070382833437468e-08,0.0,1.0,99.84346035980276,0.0,1.0,99.99999999781004,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_65,0.014173806275208898,0.0,1.0,94.62040916614701,0.0,1.0,99.99999995316632,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_66,3.548424704796289,0.0,1.0,91.85127063851019,0.0,1.0,99.99999953395509,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_67,72.96165545558492,0.0,1.0,95.01986141088311,0.0,1.0,99.99999997097981,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_68,1.1952278418647688e-09,0.0,1.0,93.45002010625939,0.0,1.0,99.9999999970971,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_69,17.612666482484016,0.0,1.0,85.69194948038415,0.0,1.0,99.99999901400561,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_70,57.46986374615571,0.0,1.0,93.64593952967354,0.0,1.0,99.99999710720516,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_71,0.12860826353379645,0.0,1.0,99.6681907893977,0.0,1.0,99.99999999674968,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_72,0.051022226035882495,0.0,1.0,89.68915314846667,0.0,1.0,99.99998337199467,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_73,0.7795920578969848,0.0,1.0,99.80680217755015,0.0,1.0,99.9999999948962,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_74,31.616564243721687,0.0,1.0,94.40032737743414,0.0,1.0,99.99999997772643,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_75,18.902253542500144,0.0,1.0,99.9940413215133,0.0,1.0,99.99999999613377,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_76,9.746100899096113,0.0,1.0,94.80685407839806,0.0,1.0,99.99998098939969,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_77,0.02351669607003543,0.0,1.0,93.07135116213868,0.0,1.0,99.99999622526481,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_78,78.25008622437123,0.0,1.0,99.31443429640464,0.0,1.0,99.99999974213401,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_79,6.9280877910728496,0.0,1.0,99.67049320796681,0.0,1.0,99.99999999665981,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_80,0.09651669475812824,0.0,1.0,94.8346632638158,0.0,1.0,99.9999998076536,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_81,74.6825500835478,0.0,1.0,99.71901869357241,0.0,1.0,99.99999996910924,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_82,20.443431187726087,0.0,1.0,95.10587746706125,0.0,1.0,99.99999993112802,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_83,3.765784874430313e-07,0.0,1.0,99.99975501472981,0.0,1.0,99.99999999951702,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_84,28.35601235288466,0.0,1.0,96.22764634402031,0.0,1.0,99.99999995718603,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_85,67.2745536907042,0.0,1.0,94.51846117128892,0.0,1.0,99.9999999520403,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_86,18.52721176974408,0.0,1.0,94.39112264321736,0.0,1.0,99.99999974714022,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_87,8.579425601736407,0.0,1.0,93.87398747976361,0.0,1.0,99.99999572204491,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_88,0.00314584396357517,0.0,1.0,99.99975214638938,0.0,1.0,99.9999999974438,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_89,2.1838101158965653e-09,0.0,1.0,99.91957243702689,0.0,1.0,99.99999362575925,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_90,20.516093735231742,0.0,1.0,87.75856315906961,0.0,1.0,99.99996920145956,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_91,0.006563279713286517,0.0,1.0,90.55278481705922,0.0,1.0,99.99995986800586,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_92,66.09369274108738,0.0,1.0,99.97000372876413,0.0,1.0,99.99999999717879,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_93,11.955038740386035,0.0,1.0,99.99679403489904,0.0,1.0,99.99999994521063,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_94,31.28887256520244,0.0,1.0,93.07764898200725,0.0,1.0,99.99999954401926,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_95,1.0311095941545547,0.0,1.0,99.99800227296876,0.0,1.0,99.99999999592254,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_96,0.00021419487681146798,0.0,1.0,99.9999999113585,0.0,1.0,99.99999999743633,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_97,2.978817435398111,0.0,1.0,94.94588207008317,0.0,1.0,99.99999983156236,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_98,1.6219885196660427e-09,0.0,1.0,97.39210041295156,0.0,1.0,99.99999998790257,0.0,1.0,,,,,,,,
,,,,,,,darkness_centric_99,22.880711130801956,0.0,1.0,97.78621218107905,0.0,1.0,99.99999999386893,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,darkness_centric,1.0,5.0,response,positive,1.0,100.0
