metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_72,93.52226814729642,0.0,1.0,89.09153082944206,0.0,1.0,99.99997592699523,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,83.83223743211306,0.0,1.0,89.63075098686537,0.0,1.0,99.99999341043353,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,91.95674305050082,0.0,1.0,91.51323766290636,0.0,1.0,99.99999951732485,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,86.84338015143778,0.0,1.0,90.12067248147072,0.0,1.0,99.99999990500147,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,87.36061794573558,0.0,1.0,91.55969688658516,0.0,1.0,99.99981585321828,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.24257916087561,0.0,1.0,94.05113853140448,0.0,1.0,99.99999948582155,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,79.89752723731246,0.0,1.0,34.72906150487357,0.0,1.0,99.51817337598217,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.48534713092968,0.0,1.0,94.74156798039888,0.0,1.0,99.99999764063786,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,93.26551231895037,0.0,1.0,87.51576594866879,0.0,1.0,99.99969909515717,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,90.65168414356054,0.0,1.0,86.10984850063555,0.0,1.0,99.99696073325408,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,90.36042904939232,0.0,1.0,91.54912791449047,0.0,1.0,99.99999734910266,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,67.19934240000919,0.0,1.0,90.00128346929945,0.0,1.0,99.99998707853352,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,90.47562915261899,0.0,1.0,38.54698481597276,0.0,1.0,91.4905471794131,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,85.24411649842986,0.0,1.0,92.77587572160981,0.0,1.0,99.99999875043923,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,87.16010284774401,0.0,1.0,90.57685290789257,0.0,1.0,99.99999941312511,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,53.951344225756046,0.0,1.0,11.969037841231914,0.0,1.0,78.91581856006015,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,88.53607204799125,0.0,1.0,93.6128178757018,0.0,1.0,99.99996843376368,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,91.12368909422412,0.0,1.0,84.41162800860982,0.0,1.0,99.9999589072394,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,93.88658967722989,0.0,1.0,86.00925249994486,0.0,1.0,99.98339006818053,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,91.02837061209624,0.0,1.0,90.61663688488585,0.0,1.0,99.99999706700956,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,85.91815480320616,0.0,1.0,90.00955117845666,0.0,1.0,99.99999840893652,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,98.46716148665702,0.0,1.0,11.770939766282181,0.0,1.0,86.25676846378613,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,90.39422994525951,0.0,1.0,86.34168551759916,0.0,1.0,99.99991375310552,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.94715326153552,0.0,1.0,85.73017782031823,0.0,1.0,99.99828588620498,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,83.83720018673671,0.0,1.0,94.94493430018544,0.0,1.0,99.99999975670582,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,85.79221833650472,0.0,1.0,89.22485545589957,0.0,1.0,99.99996007901453,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,91.17631651697708,0.0,1.0,86.60991540309006,0.0,1.0,99.99997573808436,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,90.50356258805806,0.0,1.0,84.39441143244798,0.0,1.0,99.99999973195351,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,55.0,response,positive,1.0,100.0
