metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_39,92.41085700637836,0.0,1.0,34.97188737115517,0.0,1.0,90.70155747439806,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,81.55385439355466,0.0,1.0,92.05805844723727,0.0,1.0,99.99999970219392,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,93.41431609575646,0.0,1.0,91.81978145886278,0.0,1.0,99.9999884122682,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.33942859536842,0.0,1.0,93.6407606727503,0.0,1.0,99.99623732242495,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,92.02958296802026,0.0,1.0,48.9940177127847,0.0,1.0,99.7249983889089,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,86.68678393134196,0.0,1.0,93.85578155922337,0.0,1.0,99.99993350858198,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,89.71380933831306,0.0,1.0,91.39175027790814,0.0,1.0,99.99998828249544,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,80.11031407778496,0.0,1.0,99.04326331463619,0.0,1.0,99.99999999248595,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,91.28730876153644,0.0,1.0,60.54608776147191,0.0,1.0,95.3536915791549,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,88.21455983556687,0.0,1.0,73.34537477094874,0.0,1.0,99.99718171221113,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,87.66329878562497,0.0,1.0,93.87398565437985,0.0,1.0,99.99998008838102,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,94.85532995119802,0.0,1.0,88.73122353185029,0.0,1.0,99.99999821602914,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,91.64346769662933,0.0,1.0,84.99877708061987,0.0,1.0,99.99829757584999,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,91.21004230958607,0.0,1.0,93.08787555407892,0.0,1.0,99.99998075575353,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,53.51682465192649,0.0,1.0,90.00445606022235,0.0,1.0,99.99999953936165,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,87.06315502059431,0.0,1.0,84.93637780285947,0.0,1.0,99.99999709736734,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,90.29105786074217,0.0,1.0,32.027928352044064,0.0,1.0,92.47919093004013,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,87.32913965180893,0.0,1.0,94.39421052172628,0.0,1.0,99.99999971615983,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,93.70312920420412,0.0,1.0,35.877012201382726,0.0,1.0,94.71184724720301,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,89.51167611285764,0.0,1.0,84.93427415615415,0.0,1.0,99.99991203183498,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,87.19079694921412,0.0,1.0,89.23212930648123,0.0,1.0,99.99961928063023,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,86.3614940324232,0.0,1.0,84.75788193291119,0.0,1.0,99.99999578534248,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,91.1699733370224,0.0,1.0,41.318335184231444,0.0,1.0,99.9509272236339,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,89.81278241261849,0.0,1.0,94.9637081950562,0.0,1.0,99.99999835136525,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,85.58502489637988,0.0,1.0,88.45132656823189,0.0,1.0,99.99868329194094,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.59865791268582,0.0,1.0,29.581331914879424,0.0,1.0,89.24238418148266,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,91.33485135978678,0.0,1.0,83.32853429593186,0.0,1.0,99.99982014082444,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,85.96748556235644,0.0,1.0,35.359428531949455,0.0,1.0,98.5552936213173,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,85.1164129390574,0.0,1.0,88.52868459311657,0.0,1.0,99.99999888347101,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,93.56091434510104,0.0,1.0,91.12564005680885,0.0,1.0,99.99999676431266,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,91.55096439847397,0.0,1.0,16.114331742205174,0.0,1.0,89.10665967102953,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,88.07525290988,0.0,1.0,41.678038132671084,0.0,1.0,92.97233524859794,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,90.43337487477136,0.0,1.0,86.60701361684644,0.0,1.0,99.9999995933454,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,89.11595330232838,0.0,1.0,90.03313136541257,0.0,1.0,99.99997592642364,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,88.76345244506608,0.0,1.0,88.14420329009866,0.0,1.0,99.99999358291524,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,92.69552127336114,0.0,1.0,89.31906875481374,0.0,1.0,99.9999915390268,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,92.22510115261433,0.0,1.0,88.45938631401258,0.0,1.0,99.99999989488164,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,88.95809779984084,0.0,1.0,57.09390499002122,0.0,1.0,98.80839681601968,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,92.65301232856257,0.0,1.0,85.74161470703629,0.0,1.0,99.9999781082717,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,88.70943505211484,0.0,1.0,93.63382326348827,0.0,1.0,99.99999942044793,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.31046928899555,0.0,1.0,94.9973260353264,0.0,1.0,99.99999975815213,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,95.90118873771414,0.0,1.0,34.39321485821189,0.0,1.0,91.49085750298798,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,91.434876640792,0.0,1.0,85.59403819634676,0.0,1.0,99.95164899701592,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,89.25079033486041,0.0,1.0,93.632192764188,0.0,1.0,99.99998846641122,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,81.98389497560848,0.0,1.0,38.788013683553416,0.0,1.0,99.83907217226547,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,89.78438421396653,0.0,1.0,85.5917113333201,0.0,1.0,99.99996039538718,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,85.4912558095047,0.0,1.0,86.33106885012347,0.0,1.0,99.99999987421837,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,89.35333034585136,0.0,1.0,42.76396421571595,0.0,1.0,99.97946030350617,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,89.25957657033526,0.0,1.0,89.49409081306702,0.0,1.0,99.99999066050214,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,92.45640959912409,0.0,1.0,92.77476014257145,0.0,1.0,99.99999854935456,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,83.74235666508741,0.0,1.0,30.81409706263105,0.0,1.0,91.80758303266252,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,95.19241914184536,0.0,1.0,84.71936361192286,0.0,1.0,99.99636221948393,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,89.89982403357592,0.0,1.0,90.65374809475641,0.0,1.0,99.99996850183825,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,91.0771173221078,0.0,1.0,88.16136136462903,0.0,1.0,99.99998670780924,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,97.68024494371704,0.0,1.0,57.13906108717059,0.0,1.0,99.99712132854805,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,89.65883846706608,0.0,1.0,92.1250809014978,0.0,1.0,99.99999988016556,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,91.13347288694062,0.0,1.0,85.26929741458156,0.0,1.0,99.99012320622596,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,69.41112181706266,0.0,1.0,89.8064581574928,0.0,1.0,99.99998514762164,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,90.2642910245137,0.0,1.0,68.56901647022137,0.0,1.0,99.98961972988157,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,94.78194580148211,0.0,1.0,85.3857736403874,0.0,1.0,99.99999841685442,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,89.0565222839356,0.0,1.0,86.89243734826512,0.0,1.0,99.99961359587584,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,50.0,response,positive,1.0,100.0
