metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_20,55.23257974182941,0.0,1.0,89.55626465335308,0.0,1.0,99.99999949594192,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,86.2133431232028,0.0,1.0,93.86479899842982,0.0,1.0,99.9998916438899,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,18.569886710072556,0.0,1.0,99.88376242714509,0.0,1.0,99.99999996146681,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,82.89042475586169,0.0,1.0,94.97440841960724,0.0,1.0,99.99999982971775,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,85.45339405278008,0.0,1.0,94.39892502771482,0.0,1.0,99.9999999190293,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,81.0283029772543,0.0,1.0,94.23274988734988,0.0,1.0,99.99630435538164,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,44.08961691795105,0.0,1.0,93.62959007507213,0.0,1.0,99.9999998772657,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,77.09046649505443,0.0,1.0,94.9550330465599,0.0,1.0,99.99999905761777,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,75.3128208827701,0.0,1.0,93.88017664477161,0.0,1.0,99.99999999030582,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,86.59916597084543,0.0,1.0,93.87736932668601,0.0,1.0,99.99999915214633,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,72.18172797018333,0.0,1.0,94.08270751588559,0.0,1.0,99.99999707742154,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,84.3789978918225,0.0,1.0,99.06781616787086,0.0,1.0,99.99999992670911,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,83.82623587834156,0.0,1.0,94.89586570382576,0.0,1.0,99.99999799339882,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,68.57267220721333,0.0,1.0,94.61325272952907,0.0,1.0,99.99999078831081,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,12.839884994144928,0.0,1.0,96.72120674812206,0.0,1.0,99.9999999956004,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,86.47270382546816,0.0,1.0,92.40107094530032,0.0,1.0,99.99999998466747,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,5.488260943990078e-09,0.0,1.0,99.99662560351669,0.0,1.0,99.99999999723494,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,87.85018362191565,0.0,1.0,94.9535758768092,0.0,1.0,99.99999862373788,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,41.254821074037075,0.0,1.0,93.04816925068633,0.0,1.0,99.99998857351754,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,89.68089812103236,0.0,1.0,95.0406513571288,0.0,1.0,99.99999995419745,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,44.592492001570605,0.0,1.0,91.06332268121791,0.0,1.0,99.99999946173777,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,55.68989785924631,0.0,1.0,94.98604143035028,0.0,1.0,99.99999935964553,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,89.44570745811357,0.0,1.0,94.99003060953943,0.0,1.0,99.99970408481389,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,79.37695416733088,0.0,1.0,90.53457248443753,0.0,1.0,99.9999996686194,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,84.64758246586088,0.0,1.0,93.6193699831364,0.0,1.0,99.9999854144014,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.66782093208575,0.0,1.0,95.01729816510888,0.0,1.0,99.99999840637932,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,33.47013321053133,0.0,1.0,99.97338795779136,0.0,1.0,99.99999999857252,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,80.2228595127578,0.0,1.0,92.74601899019038,0.0,1.0,99.99999941840792,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,77.47684443311292,0.0,1.0,94.39300758416394,0.0,1.0,99.99999898461388,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,85.628301969351,0.0,1.0,94.83744063409641,0.0,1.0,99.99999770598195,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,86.55919548460548,0.0,1.0,94.6546030426601,0.0,1.0,99.99999842263549,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,85.65358284989709,0.0,1.0,93.38072755631651,0.0,1.0,99.9999994951194,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,86.5857878321744,0.0,1.0,90.05276546725075,0.0,1.0,99.99996041215648,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,19.168768494344878,0.0,1.0,92.79055157161238,0.0,1.0,99.9999996492825,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,73.21117787466348,0.0,1.0,91.74481612598903,0.0,1.0,99.99999708607056,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,89.93112495159805,0.0,1.0,95.00662475559972,0.0,1.0,99.99998110334668,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,79.77851233359347,0.0,1.0,94.98863361182853,0.0,1.0,99.99999994865286,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,88.57883397458863,0.0,1.0,94.51493314349659,0.0,1.0,99.99994902392288,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,88.20124284878979,0.0,1.0,90.47522139977089,0.0,1.0,99.99987798996655,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,89.33292942753276,0.0,1.0,95.02800663943694,0.0,1.0,99.99999765374764,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,78.82042760530594,0.0,1.0,94.75453694789721,0.0,1.0,99.99999800383749,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,81.71403355462616,0.0,1.0,94.2444157626312,0.0,1.0,99.99999579676025,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,83.16396237436614,0.0,1.0,92.14465686553862,0.0,1.0,99.99989242770025,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,84.49987037363783,0.0,1.0,90.44599244397041,0.0,1.0,99.99999094314575,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,86.77881492583725,0.0,1.0,90.1777091228302,0.0,1.0,99.99999858514315,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,68.93995891501763,0.0,1.0,93.86926799505399,0.0,1.0,99.99999992450178,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,82.06919574284574,0.0,1.0,90.8864925593658,0.0,1.0,99.9999973855052,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,22.820594877053015,0.0,1.0,99.99145189518897,0.0,1.0,99.99999999907784,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,78.47415475268426,0.0,1.0,90.59728375851581,0.0,1.0,99.99994426539908,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,92.04857639962812,0.0,1.0,94.95075713035753,0.0,1.0,99.99999962413733,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,53.45569628112827,0.0,1.0,90.6188229801768,0.0,1.0,99.99977199946376,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,84.12715400190861,0.0,1.0,91.54840222695577,0.0,1.0,99.99999953223936,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,89.08100658987325,0.0,1.0,94.82663521243789,0.0,1.0,99.99997602135205,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,53.32708856351982,0.0,1.0,93.37872228013303,0.0,1.0,99.99999986412388,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,87.1232222468486,0.0,1.0,90.33076990353955,0.0,1.0,99.99969643249068,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,82.56056993107796,0.0,1.0,91.01775800039132,0.0,1.0,99.99999992071048,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.27419087142442,0.0,1.0,90.30554102747024,0.0,1.0,99.99999303459992,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,93.19024462990636,0.0,1.0,94.96268841416119,0.0,1.0,99.99999926607386,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,86.83549985749892,0.0,1.0,93.3565639114712,0.0,1.0,99.99999986387608,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.89342231806552,0.0,1.0,89.31933546234349,0.0,1.0,99.99996878904105,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.66060977864366,0.0,1.0,92.44645939794677,0.0,1.0,99.99999078426578,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,85.73743646290379,0.0,1.0,93.84777374581094,0.0,1.0,99.99993396112212,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,90.39402317292512,0.0,1.0,94.251619389017,0.0,1.0,99.99999973963973,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,64.9510416826759,0.0,1.0,94.87057114447063,0.0,1.0,99.99999971999658,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,78.87532346717582,0.0,1.0,98.75956058059968,0.0,1.0,99.99999986590257,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,87.62949170567818,0.0,1.0,94.96534896299246,0.0,1.0,99.9999998701287,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,89.12929745095867,0.0,1.0,94.69278445186461,0.0,1.0,99.99997537447382,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,83.04625147082847,0.0,1.0,93.6200661388709,0.0,1.0,99.99999997803542,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,81.27216475001097,0.0,1.0,93.6396334114191,0.0,1.0,99.99994881444233,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,86.92147547511478,0.0,1.0,94.98245923024373,0.0,1.0,99.99999744145089,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,87.21611749965321,0.0,1.0,94.0811110569086,0.0,1.0,99.96425317192961,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,85.64568038787225,0.0,1.0,94.38925077016798,0.0,1.0,99.99999568445203,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,84.60668923081688,0.0,1.0,93.63922440289417,0.0,1.0,99.9997725562424,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,90.77658888507511,0.0,1.0,94.96230465023206,0.0,1.0,99.99999975462886,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,77.5777217978993,0.0,1.0,94.25276047790993,0.0,1.0,99.99999975145623,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,89.71532719376248,0.0,1.0,94.48942094375009,0.0,1.0,99.99998343713179,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,9.498075956735178,0.0,1.0,94.06626464822298,0.0,1.0,99.99962425788272,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,87.63745575827649,0.0,1.0,94.66214450977975,0.0,1.0,99.99999953178065,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,88.98799262299687,0.0,1.0,89.17653982687305,0.0,1.0,99.99999774559151,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,86.21912602170582,0.0,1.0,94.07484012140017,0.0,1.0,99.99999097475806,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,62.0,response,positive,1.0,100.0
