metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_23,89.25075862523586,0.0,1.0,35.702495235162786,0.0,1.0,97.48034746408871,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,93.34528524636698,0.0,1.0,86.11414388585874,0.0,1.0,99.99999211115146,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,93.37454468185898,0.0,1.0,65.26507089422178,0.0,1.0,99.95335990883741,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,94.6270462145978,0.0,1.0,42.90737442540356,0.0,1.0,99.98857417498044,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,96.06164840554705,0.0,1.0,85.18642133947883,0.0,1.0,99.99962127538146,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,89.362736029704,0.0,1.0,88.70395742261513,0.0,1.0,99.99999914415618,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,97.70876974918649,0.0,1.0,85.13573107512735,0.0,1.0,99.99993396129824,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,92.00051510572015,0.0,1.0,72.72443113705309,0.0,1.0,99.89350282752962,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,99.69649257538052,0.0,1.0,48.87763432687391,0.0,1.0,99.9997011887781,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,94.60137931453504,0.0,1.0,35.715880177828815,0.0,1.0,97.68837335679929,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,92.30838702485589,0.0,1.0,92.47060273866556,0.0,1.0,99.99999978764241,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,94.5492878768388,0.0,1.0,91.96823988298017,0.0,1.0,99.99999985756345,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,92.12297174641166,0.0,1.0,63.64670273678648,0.0,1.0,99.99949685616383,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,72.40316927943788,0.0,1.0,94.6791320813114,0.0,1.0,99.99999999217316,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,97.14446949740382,0.0,1.0,57.98413475455578,0.0,1.0,99.40165188855917,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,88.85746643132124,0.0,1.0,88.46986800366271,0.0,1.0,99.99726402862642,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,94.87650578693271,0.0,1.0,89.15828876123788,0.0,1.0,99.99990423688075,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,92.12010012176202,0.0,1.0,89.69324742696098,0.0,1.0,99.99999995482597,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,92.77429350834649,0.0,1.0,78.78325070776708,0.0,1.0,99.92830712705707,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,94.2696261090002,0.0,1.0,93.37822862283596,0.0,1.0,99.97161066337742,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,93.42107581224185,0.0,1.0,85.20081487735831,0.0,1.0,99.99989162892906,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,93.46607716148395,0.0,1.0,64.26626310654729,0.0,1.0,99.9971882197294,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,93.15608335945583,0.0,1.0,90.00337012654892,0.0,1.0,99.99999666452074,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,88.6980601794825,0.0,1.0,96.46141746416241,0.0,1.0,99.99999998353951,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,91.78735934315091,0.0,1.0,90.00075915528437,0.0,1.0,99.99998756908904,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,97.25671553551659,0.0,1.0,46.698504657903904,0.0,1.0,96.1854667051963,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,93.96659062589082,0.0,1.0,84.90079577737723,0.0,1.0,99.99993148929697,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,97.18234704167855,0.0,1.0,84.70935337864661,0.0,1.0,99.99542670128996,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,96.05987161932069,0.0,1.0,69.38348548863873,0.0,1.0,99.99626233236866,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,94.28508317474991,0.0,1.0,93.61149731521918,0.0,1.0,99.99997538624953,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,88.9993162322355,0.0,1.0,89.14547619870457,0.0,1.0,99.99999526563425,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,95.26227761434885,0.0,1.0,83.04887957478375,0.0,1.0,99.9999981931564,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,99.61028863239824,0.0,1.0,87.8452366605303,0.0,1.0,99.99985961113263,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,91.2628248198062,0.0,1.0,88.27626201188893,0.0,1.0,99.99999705740345,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,96.04656211581157,0.0,1.0,84.2076150446082,0.0,1.0,99.99962180899601,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,92.74465960324346,0.0,1.0,84.70718651825372,0.0,1.0,99.99989129986464,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,90.68928511155194,0.0,1.0,26.804757096765982,0.0,1.0,91.2969014441637,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,94.89533452188991,0.0,1.0,40.462678622103816,0.0,1.0,98.04603095093826,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,96.93855328706056,0.0,1.0,40.55333502037478,0.0,1.0,92.69038993601104,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,97.41262356100252,0.0,1.0,84.7259714308024,0.0,1.0,99.99999624531988,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,88.9932066422751,0.0,1.0,91.81124111962671,0.0,1.0,99.99999981412277,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,95.82374912087327,0.0,1.0,37.316342275244025,0.0,1.0,97.43910952199457,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,91.09385030137669,0.0,1.0,16.57880364510385,0.0,1.0,71.4256545831554,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,95.7057361675369,0.0,1.0,81.38264540547158,0.0,1.0,99.99987201300891,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,93.59240355563774,0.0,1.0,47.71626115708312,0.0,1.0,99.99997050328521,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,94.44570970517097,0.0,1.0,87.52090215236326,0.0,1.0,99.99984860577374,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,94.99926602294178,0.0,1.0,89.30519813263474,0.0,1.0,99.99999994022468,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,98.82307545127124,0.0,1.0,21.346682698298007,0.0,1.0,85.84551797849313,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,94.10118985328623,0.0,1.0,90.2392743292506,0.0,1.0,99.99999940457967,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,94.72489652483745,0.0,1.0,85.59621892676346,0.0,1.0,99.999621823673,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,95.62528569991564,0.0,1.0,40.882991134105026,0.0,1.0,98.98306316329983,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,94.15678157534789,0.0,1.0,85.27904266262794,0.0,1.0,99.99998902924786,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,95.41068531633442,0.0,1.0,90.24573383668306,0.0,1.0,99.9999995176256,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,93.76330539758628,0.0,1.0,88.14155994351074,0.0,1.0,99.99998008020644,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,89.9644296015878,0.0,1.0,20.602356401579982,0.0,1.0,70.17014306208988,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,90.78046990548745,0.0,1.0,87.51786197226869,0.0,1.0,99.99999747648161,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,94.17673762219668,0.0,1.0,91.31389067397319,0.0,1.0,99.99999992694895,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,96.67980785690384,0.0,1.0,86.47156696480742,0.0,1.0,99.99153453258023,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,95.2898715225218,0.0,1.0,75.96997727149176,0.0,1.0,99.99997686073942,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,98.8400418414126,0.0,1.0,48.81431586578678,0.0,1.0,99.77123190067621,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,91.2230096796268,0.0,1.0,89.17623666059919,0.0,1.0,99.99993426726925,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,99.8230285165166,0.0,1.0,20.24600414020691,0.0,1.0,84.84011453722003,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,91.9551955552442,0.0,1.0,86.92386647011139,0.0,1.0,99.99999523574658,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,98.87728727059641,0.0,1.0,86.34654584950967,0.0,1.0,99.99998996417298,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,92.47598491433816,0.0,1.0,67.67308767661743,0.0,1.0,99.99782718160029,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,90.32634650945515,0.0,1.0,89.94318483034706,0.0,1.0,99.99995319176192,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,98.81912046868719,0.0,1.0,90.17786111865651,0.0,1.0,99.99990266852814,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,95.62738373546993,0.0,1.0,85.9213249517991,0.0,1.0,99.99999094416755,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,94.60723205822177,0.0,1.0,88.41913713104084,0.0,1.0,99.99993433990305,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,95.6273298483408,0.0,1.0,88.1452977487062,0.0,1.0,99.99227947631564,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,98.2647257935752,0.0,1.0,20.338054329232943,0.0,1.0,89.35040639344675,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,91.21654100446138,0.0,1.0,85.91048730753421,0.0,1.0,99.99990229671668,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,91.69163263937253,0.0,1.0,89.14430368462251,0.0,1.0,99.98255923616325,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,89.32167429596566,0.0,1.0,87.8280825280415,0.0,1.0,99.99993427348221,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,94.99755869175966,0.0,1.0,90.52848308175385,0.0,1.0,99.9997685341178,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,99.00589745529469,0.0,1.0,88.97809220701842,0.0,1.0,99.99999964804762,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,92.34781071966086,0.0,1.0,89.41950106450766,0.0,1.0,99.99936304082459,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,40.0,response,positive,1.0,100.0
