metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_58,85.62735465444993,0.0,1.0,93.64678635021134,0.0,1.0,99.99999448178615,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,87.60282388383175,0.0,1.0,88.4756012522418,0.0,1.0,99.99824419095258,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,86.89435793683361,0.0,1.0,94.94083954270091,0.0,1.0,99.99999993396973,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,83.41810722919797,0.0,1.0,94.68393013380651,0.0,1.0,99.99994171360827,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,86.73151227735792,0.0,1.0,95.09663656741053,0.0,1.0,99.99999479674595,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,74.99811274165586,0.0,1.0,92.40085141962372,0.0,1.0,99.99999962059954,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,91.55512131549007,0.0,1.0,94.97922265503713,0.0,1.0,99.99999983142496,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,78.67801007568688,0.0,1.0,91.25624660279239,0.0,1.0,99.9999999604161,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,80.6924275507144,0.0,1.0,91.48957580711522,0.0,1.0,99.99986143075255,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,18.15779713650985,0.0,1.0,94.91513022947535,0.0,1.0,99.99999991217224,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,86.36418983421618,0.0,1.0,94.53856253667323,0.0,1.0,99.99999761953475,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,91.28473815484908,0.0,1.0,94.69776990183206,0.0,1.0,99.99999706915642,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,72.50678531196264,0.0,1.0,90.14535066400411,0.0,1.0,99.96531351769806,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,20.864969348694274,0.0,1.0,90.99533553355283,0.0,1.0,99.99999078026184,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,88.49434558124985,0.0,1.0,91.80563881715484,0.0,1.0,99.99998859119958,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,78.29892926064913,0.0,1.0,90.08330225122201,0.0,1.0,99.99999995061854,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,86.9698211388716,0.0,1.0,91.78945761360941,0.0,1.0,99.99989163522649,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,85.69398183706612,0.0,1.0,94.69456573286199,0.0,1.0,99.99999977194165,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,83.35792793359377,0.0,1.0,90.97409493354131,0.0,1.0,99.99999292091306,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.18971433231327,0.0,1.0,95.085688131324,0.0,1.0,99.9999997896094,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,85.57951241814825,0.0,1.0,95.02250566179129,0.0,1.0,99.99999983535304,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,86.832557427863,0.0,1.0,91.41410511120013,0.0,1.0,99.99996907177174,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,90.83285537781555,0.0,1.0,89.85350339374442,0.0,1.0,99.99996032609283,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,87.11810544738799,0.0,1.0,92.439861128654,0.0,1.0,99.9992020734723,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,82.64682662773255,0.0,1.0,86.62254340243379,0.0,1.0,99.99937355594456,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,76.65308900563807,0.0,1.0,93.38877846680775,0.0,1.0,99.99999909898627,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,79.7747470087308,0.0,1.0,93.86458260436618,0.0,1.0,99.99999461832054,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,73.40336373438949,0.0,1.0,94.85150536332279,0.0,1.0,99.99999964739641,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,87.04833522723546,0.0,1.0,93.07767356477363,0.0,1.0,99.9999974667732,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,83.22683229592147,0.0,1.0,94.39246274300332,0.0,1.0,99.99999887026992,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,86.2582730055069,0.0,1.0,94.61363579545176,0.0,1.0,99.99999664831434,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,87.06985215036397,0.0,1.0,90.81011422262529,0.0,1.0,99.99998120512353,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,89.45235270146243,0.0,1.0,92.78562754685433,0.0,1.0,99.9986150216054,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,89.12941675216163,0.0,1.0,91.29717825825402,0.0,1.0,99.99999452846045,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,86.66168045447621,0.0,1.0,94.72482544355265,0.0,1.0,99.99999312198815,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,89.75978797311947,0.0,1.0,94.97255962034838,0.0,1.0,99.99999995508595,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,82.90117907242451,0.0,1.0,95.25053161626676,0.0,1.0,99.99999996963048,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,86.45306084300519,0.0,1.0,94.69702613884822,0.0,1.0,99.99994834591938,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,9.540348618730405,0.0,1.0,99.5720636173841,0.0,1.0,99.99999997513675,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,77.86609256747874,0.0,1.0,98.45434730000542,0.0,1.0,99.99999995546898,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,88.04819135221028,0.0,1.0,94.6194582825709,0.0,1.0,99.99999997968698,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,83.06857706265569,0.0,1.0,88.5870553617624,0.0,1.0,99.99996032621941,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,20.0,response,positive,1.0,100.0
