metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_78,79.49775622626018,0.0,1.0,94.56853910546572,0.0,1.0,99.99999999178628,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,90.38774416393224,0.0,1.0,94.67847315613214,0.0,1.0,99.99999963078868,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,88.23181096015267,0.0,1.0,92.7478782933906,0.0,1.0,99.99999770754674,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,78.97608162904372,0.0,1.0,93.37345984839294,0.0,1.0,99.99951213072048,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,90.39824788435193,0.0,1.0,95.06081544029277,0.0,1.0,99.99999772748339,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,46.21958598765619,0.0,1.0,94.61006090966754,0.0,1.0,99.99999956478638,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,79.29078240602622,0.0,1.0,91.83471646872954,0.0,1.0,99.99998117450939,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,83.09180761559273,0.0,1.0,93.05599134265535,0.0,1.0,99.99999978838495,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,86.79279559442512,0.0,1.0,92.11610245340009,0.0,1.0,99.99999977949629,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,82.32815540923116,0.0,1.0,94.95494180604604,0.0,1.0,99.9999999163972,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,83.80849693678562,0.0,1.0,91.84144661695622,0.0,1.0,99.9999808963133,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,86.64032064516357,0.0,1.0,89.41940176185928,0.0,1.0,99.9995155421068,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,81.03761593621094,0.0,1.0,90.09912942757133,0.0,1.0,99.9977323723937,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,86.46594678605551,0.0,1.0,91.51574909094316,0.0,1.0,99.99995994858823,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,85.86968554112272,0.0,1.0,90.65083554344353,0.0,1.0,99.99999972162216,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,90.44924426301573,0.0,1.0,94.9075321932268,0.0,1.0,99.99999953859766,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,86.83845005667462,0.0,1.0,89.06503946038093,0.0,1.0,99.99996905227648,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,88.77573106728998,0.0,1.0,94.23902447499029,0.0,1.0,99.99998131653246,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,20.110979494799924,0.0,1.0,94.84662225545877,0.0,1.0,99.99999522531205,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,82.84018463599146,0.0,1.0,92.06920683446621,0.0,1.0,99.99999624719602,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,87.49368751025449,0.0,1.0,92.77722649655762,0.0,1.0,99.99999987033154,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,86.550406785799,0.0,1.0,93.03935786131517,0.0,1.0,99.99998849996267,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,62.0,response,positive,1.0,100.0
