metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_46,73.04670717359559,0.0,1.0,99.95132716881405,0.0,1.0,99.99999999551646,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,78.77707330508393,0.0,1.0,95.0033537938087,0.0,1.0,99.99864611455831,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,89.8705029771108,0.0,1.0,93.3524896898127,0.0,1.0,99.99999555296309,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,73.3050744929533,0.0,1.0,90.37566511578711,0.0,1.0,99.99996008077977,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,91.50388517632052,0.0,1.0,88.74307337698829,0.0,1.0,99.99999090232991,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,87.54575143404487,0.0,1.0,85.42600078878391,0.0,1.0,99.99999457909955,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,88.81871181518093,0.0,1.0,88.17328851625838,0.0,1.0,99.99999952968778,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,22.96906868704926,0.0,1.0,94.80276221288459,0.0,1.0,99.9999997132135,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,84.91474593501387,0.0,1.0,86.90658468721908,0.0,1.0,99.99993408189192,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,89.99607066329493,0.0,1.0,94.98938794828435,0.0,1.0,99.99962336907362,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,81.01146569478726,0.0,1.0,95.0678426393852,0.0,1.0,99.99999994968879,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,91.58418092881732,0.0,1.0,94.89767355157653,0.0,1.0,99.99991626014908,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,87.62629461952993,0.0,1.0,97.04201198760433,0.0,1.0,99.99999929136796,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.36697565475733,0.0,1.0,89.73531175306415,0.0,1.0,99.99994628216456,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,86.03078664622737,0.0,1.0,90.79000735616202,0.0,1.0,99.99998790595865,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,81.39978972096131,0.0,1.0,91.82047127364608,0.0,1.0,99.99999934908374,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,89.0236150047079,0.0,1.0,95.00595339592302,0.0,1.0,99.99998113843039,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,82.27096464659252,0.0,1.0,93.63590112113032,0.0,1.0,99.99999992575967,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,89.88538736547034,0.0,1.0,95.91780206518708,0.0,1.0,99.9999999676291,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,86.18118776755693,0.0,1.0,88.90646381007626,0.0,1.0,99.9999911089358,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,76.27999087435023,0.0,1.0,86.60976458568786,0.0,1.0,99.99999773756473,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,12.397760146864753,0.0,1.0,94.76159635182768,0.0,1.0,99.9999999928437,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,86.12453773239848,0.0,1.0,90.9771604082251,0.0,1.0,99.99997578653162,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,91.58934057716462,0.0,1.0,94.74661406261325,0.0,1.0,99.99999674534799,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,86.37357951631914,0.0,1.0,94.5119614701746,0.0,1.0,99.99999087486847,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,88.65101154525158,0.0,1.0,92.79395899209148,0.0,1.0,99.99999978022709,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,91.14887324715359,0.0,1.0,93.8616155304621,0.0,1.0,99.99996042998853,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,86.3062865030728,0.0,1.0,93.38428040482444,0.0,1.0,99.99999940732098,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,86.53583965640725,0.0,1.0,90.77265344314355,0.0,1.0,99.99999874301676,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,85.75562337775337,0.0,1.0,94.25517148777392,0.0,1.0,99.9999995210581,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,84.83637682638866,0.0,1.0,89.4700658049513,0.0,1.0,99.99999111542576,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,93.0692780267215,0.0,1.0,95.42265761511433,0.0,1.0,99.99999994709611,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,85.81752115016725,0.0,1.0,85.70761060501634,0.0,1.0,99.99997971255323,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.63905586806133,0.0,1.0,90.19229964852495,0.0,1.0,99.99999800348164,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,88.68351433885857,0.0,1.0,92.12857261522387,0.0,1.0,99.99999577277195,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,84.50613757575184,0.0,1.0,91.19173580144623,0.0,1.0,99.99988831733341,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,86.13371452780575,0.0,1.0,91.43498697080723,0.0,1.0,99.99999304974843,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,30.018928404499018,0.0,1.0,94.95334494645019,0.0,1.0,99.99999975917584,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,87.64289018203917,0.0,1.0,90.00121529482807,0.0,1.0,99.99977210298017,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,74.45229729636584,0.0,1.0,92.78099389623952,0.0,1.0,99.99999903447801,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.77423577988063,0.0,1.0,95.06854932539233,0.0,1.0,99.99999993078157,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,85.57910902665469,0.0,1.0,92.4819266978751,0.0,1.0,99.99999986080296,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,86.0693723292525,0.0,1.0,92.05353683249926,0.0,1.0,99.99993427621438,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,88.65836120531522,0.0,1.0,92.42081912957084,0.0,1.0,99.99998511588218,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,86.70628696304746,0.0,1.0,90.24224335486541,0.0,1.0,99.8773363777559,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,86.16240311537805,0.0,1.0,90.91378318229957,0.0,1.0,99.99999957614318,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,87.2322646547512,0.0,1.0,93.08445737752022,0.0,1.0,99.99997578713025,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,91.61186647599646,0.0,1.0,93.3759663511338,0.0,1.0,99.99999674301161,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,81.21635925752823,0.0,1.0,89.85390169617212,0.0,1.0,99.99999709592178,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,86.75217655742844,0.0,1.0,94.40093345697528,0.0,1.0,99.99999915642104,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,5.881464457165722,0.0,1.0,94.98703913224637,0.0,1.0,99.99999998496605,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,85.68625055658943,0.0,1.0,93.87394316313919,0.0,1.0,99.99989206739696,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,86.58649949446742,0.0,1.0,98.9350450613599,0.0,1.0,99.99999999830035,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,80.81660598463245,0.0,1.0,93.0840959016527,0.0,1.0,99.99999984090849,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,50.0,response,positive,1.0,100.0
