metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_44,86.96678888597214,0.0,1.0,94.97420870999075,0.0,1.0,99.99999943837786,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,89.78043530620634,0.0,1.0,85.4533586415693,0.0,1.0,99.99994835445438,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,62.40163260958793,0.0,1.0,95.18611393384224,0.0,1.0,99.99999998811603,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,83.31728880485258,0.0,1.0,88.9967708358567,0.0,1.0,99.99999967926753,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,88.90675702258856,0.0,1.0,92.4125343398288,0.0,1.0,99.99999700864288,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,85.76983221189394,0.0,1.0,89.97543953538225,0.0,1.0,99.99996849597139,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,91.61498850890106,0.0,1.0,96.87487091657258,0.0,1.0,99.99999996433712,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,86.94926707266755,0.0,1.0,90.24228240860334,0.0,1.0,99.99995994728201,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,81.46759430720331,0.0,1.0,89.80473831485935,0.0,1.0,99.99999796754878,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,76.13896222285663,0.0,1.0,94.0767063986291,0.0,1.0,99.99997581280303,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,86.95346315811382,0.0,1.0,88.4344951335345,0.0,1.0,99.99999966247255,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,93.57839871327117,0.0,1.0,94.82888000857638,0.0,1.0,99.99996440963588,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,83.06592402881991,0.0,1.0,91.19488170789437,0.0,1.0,99.99999891111253,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,91.3690117972264,0.0,1.0,95.02590160576123,0.0,1.0,99.99999216676959,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,85.25096670203459,0.0,1.0,94.25403325820231,0.0,1.0,99.9999885678508,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,91.36055484091654,0.0,1.0,89.97087913263307,0.0,1.0,99.99999168755463,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,88.39106056152997,0.0,1.0,94.87810654146203,0.0,1.0,99.99999996049698,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,85.21255102660554,0.0,1.0,92.48258983333893,0.0,1.0,99.99994866131041,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,89.81545168268556,0.0,1.0,89.08852872586303,0.0,1.0,99.99962410620793,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,49.30323945923354,0.0,1.0,96.33918240424352,0.0,1.0,99.999999351383,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,90.90369854781564,0.0,1.0,94.90927949217082,0.0,1.0,99.99999962050138,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,83.9480311264652,0.0,1.0,90.26164105277995,0.0,1.0,99.99999101992668,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,82.96703773184674,0.0,1.0,94.91799482963427,0.0,1.0,99.99999989229532,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,80.81568792713037,0.0,1.0,94.84932907237699,0.0,1.0,99.99999957640733,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,87.72614024405814,0.0,1.0,90.25602702766274,0.0,1.0,99.99999934219998,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,92.08915146095524,0.0,1.0,93.08303827559821,0.0,1.0,99.99999842577508,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,88.23063360293219,0.0,1.0,90.99563025581331,0.0,1.0,99.9999584414023,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,89.07021929084009,0.0,1.0,89.7712284019384,0.0,1.0,99.99999973129763,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.39092241997227,0.0,1.0,89.95258576964726,0.0,1.0,99.99996040682852,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,84.0483682326885,0.0,1.0,90.93515705768314,0.0,1.0,99.99999982548212,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,91.30592627778954,0.0,1.0,89.6074095725986,0.0,1.0,99.99986019904368,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,85.27857409265677,0.0,1.0,91.39349386522565,0.0,1.0,99.99999983112522,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,87.91227058586419,0.0,1.0,90.04526483794719,0.0,1.0,99.99999153985614,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.48995115686971,0.0,1.0,94.9863093205943,0.0,1.0,99.99999983766406,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,85.2478851144461,0.0,1.0,85.43686102916749,0.0,1.0,99.99999879798254,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,90.77176057640233,0.0,1.0,91.17002798153926,0.0,1.0,99.99999968856643,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,91.4784026651279,0.0,1.0,90.2910968365105,0.0,1.0,99.99999066110726,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,86.78906685320825,0.0,1.0,93.37510569791424,0.0,1.0,99.99999284975749,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,87.4374308113864,0.0,1.0,91.55621285961459,0.0,1.0,99.99993351607426,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,86.5497980885086,0.0,1.0,94.516811636691,0.0,1.0,99.999999508444,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,85.43604293665267,0.0,1.0,93.0615463385094,0.0,1.0,99.99999985165938,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,81.80024513959614,0.0,1.0,99.90763385085779,0.0,1.0,99.99999998900178,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,91.61002865203261,0.0,1.0,94.92095660885062,0.0,1.0,99.99999751096321,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,87.03977760032862,0.0,1.0,90.73377135021381,0.0,1.0,99.99999994884774,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,86.67796869145047,0.0,1.0,91.00102275702463,0.0,1.0,99.99991535811333,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,88.99411231782415,0.0,1.0,91.28810991698668,0.0,1.0,99.99996840070096,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,88.591663357463,0.0,1.0,90.77054930290778,0.0,1.0,99.99981488885909,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,91.9618351301718,0.0,1.0,90.93604552180811,0.0,1.0,99.99999933603381,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,72.86205881129247,0.0,1.0,95.28165248886881,0.0,1.0,99.99999996275284,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,90.79563375992836,0.0,1.0,88.70761696437935,0.0,1.0,99.99999996600565,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,86.21315823644164,0.0,1.0,85.54947671330096,0.0,1.0,99.99998768734064,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,88.12183502436706,0.0,1.0,89.52789501535442,0.0,1.0,99.99406281312633,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,70.81663400992934,0.0,1.0,95.01706792280886,0.0,1.0,99.99999994272673,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,84.03109611385084,0.0,1.0,91.59945916795917,0.0,1.0,99.99998019669626,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,92.82684003612952,0.0,1.0,87.20351624119897,0.0,1.0,99.9999999769098,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,85.83641222779897,0.0,1.0,91.09344508290309,0.0,1.0,99.99999946265933,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,45.0,response,positive,1.0,100.0
