metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_23,84.63499053947125,0.0,1.0,93.86404131363356,0.0,1.0,99.99999525377112,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,88.7495208380383,0.0,1.0,89.50567946855898,0.0,1.0,99.99999874802077,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,56.46039232700839,0.0,1.0,94.39766387374047,0.0,1.0,99.99997818397806,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,72.49351465362871,0.0,1.0,94.24965718617345,0.0,1.0,99.99999984522158,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,85.718973253185,0.0,1.0,94.97072588500176,0.0,1.0,99.99999970953064,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,28.54241155127416,0.0,1.0,95.80640290877848,0.0,1.0,99.99999996997575,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,85.83704239821547,0.0,1.0,93.37666710009138,0.0,1.0,99.99999744589763,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,80.49919566660992,0.0,1.0,94.98295284356438,0.0,1.0,99.99999735327788,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,43.828084089157095,0.0,1.0,99.85132515964838,0.0,1.0,99.99999998897037,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,84.46892576219852,0.0,1.0,99.6987990527104,0.0,1.0,99.99999999794694,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,88.47093171776734,0.0,1.0,91.8119074812434,0.0,1.0,99.99996010738569,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,18.9636015808383,0.0,1.0,99.96542105289959,0.0,1.0,99.99999999888142,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,85.43504327278652,0.0,1.0,88.54368368291618,0.0,1.0,99.99999923773335,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,1.6106161015614316e-06,0.0,1.0,99.99951882680527,0.0,1.0,99.99999999537373,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,86.15945411424558,0.0,1.0,94.90812498336993,0.0,1.0,99.99999739129038,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,84.96433876609426,0.0,1.0,91.16318123212847,0.0,1.0,99.99999077615747,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.36500730844251,0.0,1.0,94.9121866306915,0.0,1.0,99.99999825120311,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,65.01008441861275,0.0,1.0,94.76119854218065,0.0,1.0,99.99999983152513,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.85714602045554,0.0,1.0,97.26717130274243,0.0,1.0,99.99999980418139,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,93.45653183069476,0.0,1.0,94.24355812688316,0.0,1.0,99.99999839903454,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,84.40257264927993,0.0,1.0,94.86558403575242,0.0,1.0,99.9999999297565,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,57.42007498589516,0.0,1.0,94.39905994996266,0.0,1.0,99.99999968867942,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,88.16792223829925,0.0,1.0,93.350260707037,0.0,1.0,99.99998337362798,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,65.30920933724289,0.0,1.0,99.99108606042762,0.0,1.0,99.99999999534208,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,80.03422334661036,0.0,1.0,95.26849987122814,0.0,1.0,99.99999853777167,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,83.15323824331959,0.0,1.0,94.68908301428705,0.0,1.0,99.99999291576891,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,79.59100754621426,0.0,1.0,94.69379311262622,0.0,1.0,99.99937796020546,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.64350433880456,0.0,1.0,93.87399069598008,0.0,1.0,99.999993045744,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,84.54819901394211,0.0,1.0,90.00009378544827,0.0,1.0,99.9999725596449,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,80.0764714915748,0.0,1.0,94.91972643867722,0.0,1.0,99.9999998155352,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,12.916413848318212,0.0,1.0,94.07867021015784,0.0,1.0,99.99999997803528,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,86.64473732509012,0.0,1.0,92.14467582375894,0.0,1.0,99.9999986335643,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,89.4972603921284,0.0,1.0,94.21794143144278,0.0,1.0,99.9941233009322,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,12.548684633744298,0.0,1.0,86.10653142766245,0.0,1.0,99.99999860706566,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,85.77976857034596,0.0,1.0,97.38574928461814,0.0,1.0,99.99999875213206,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,86.3428568863187,0.0,1.0,94.57068263763101,0.0,1.0,99.99999971355871,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,86.78220227359832,0.0,1.0,94.25212881167336,0.0,1.0,99.99997574053126,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,75.06107454285852,0.0,1.0,90.74839855922392,0.0,1.0,99.99998691482585,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,83.59847225927659,0.0,1.0,94.87487589475732,0.0,1.0,99.9999909863596,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,85.69911027747804,0.0,1.0,93.63724529612925,0.0,1.0,99.9995173556017,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,86.20021772706393,0.0,1.0,93.37518505970044,0.0,1.0,99.99999981637951,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.51766710081407,0.0,1.0,99.78040221395938,0.0,1.0,99.99999998220972,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,44.339602902708336,0.0,1.0,96.2419294653346,0.0,1.0,99.99999998200938,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,23.819722338919263,0.0,1.0,86.11160701325642,0.0,1.0,99.99991595592223,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,19.937045280292466,0.0,1.0,93.84235897971625,0.0,1.0,99.99999932509797,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,86.37252840900638,0.0,1.0,90.56295029927793,0.0,1.0,99.99998852403021,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.23051198087958,0.0,1.0,95.04228253428208,0.0,1.0,99.99999994342048,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,75.29273231507698,0.0,1.0,93.08707520894725,0.0,1.0,99.99935739144127,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,54.86703423774981,0.0,1.0,91.84079126288731,0.0,1.0,99.99999964853482,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,87.88897956960555,0.0,1.0,90.75559237416823,0.0,1.0,99.99999982753772,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,77.19357692343814,0.0,1.0,92.13202167704121,0.0,1.0,99.99999872314876,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,88.51736612046065,0.0,1.0,94.07904506431139,0.0,1.0,99.99999964211253,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,85.34734996193106,0.0,1.0,95.05673772322483,0.0,1.0,99.99999968704208,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.56256825449422,0.0,1.0,91.57223437779663,0.0,1.0,99.99999947358701,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.823812374532,0.0,1.0,90.26798344879934,0.0,1.0,99.9999854136132,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,57.50208528958094,0.0,1.0,93.85646857680169,0.0,1.0,99.99999969746436,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.1501024537427,0.0,1.0,95.19920662959447,0.0,1.0,99.99999976502072,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,91.39730852160172,0.0,1.0,94.94627050255022,0.0,1.0,99.99998515878255,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,66.38442703449641,0.0,1.0,89.99985318762525,0.0,1.0,99.9986763044208,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,86.07366480916444,0.0,1.0,91.83530544298091,0.0,1.0,99.99977028650258,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,77.06970750325074,0.0,1.0,95.44740787056988,0.0,1.0,99.99999980840612,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,71.57789899806757,0.0,1.0,94.93336242873255,0.0,1.0,99.99999520137834,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,80.42154575652825,0.0,1.0,93.87870876235583,0.0,1.0,99.99999984345376,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,91.03296877927842,0.0,1.0,97.83204540070102,0.0,1.0,99.99999994148553,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,65.78426506084347,0.0,1.0,96.53627001127768,0.0,1.0,99.99999998461236,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,79.30137258423213,0.0,1.0,90.98580122108055,0.0,1.0,99.99997795958743,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,90.10712341537283,0.0,1.0,95.00009739363519,0.0,1.0,99.99999114963046,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,88.76929921148535,0.0,1.0,91.16309361491159,0.0,1.0,99.93354372126278,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,87.89088128754115,0.0,1.0,95.011475009447,0.0,1.0,99.99999859775016,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,82.85608369568307,0.0,1.0,95.9248207492386,0.0,1.0,99.99999991486519,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,91.10208445320613,0.0,1.0,92.16860246888892,0.0,1.0,99.99999994143272,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,79.94277233283289,0.0,1.0,90.54059611898082,0.0,1.0,99.99999261035171,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,85.10793340186912,0.0,1.0,94.97556119534408,0.0,1.0,99.9999996273085,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,9.028770727645673,0.0,1.0,95.25352519965789,0.0,1.0,99.9999884422719,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,86.31901196479774,0.0,1.0,94.97300098906442,0.0,1.0,99.99999981380816,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,87.21705201079483,0.0,1.0,94.88415676269601,0.0,1.0,99.99999998948125,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,87.38104377659954,0.0,1.0,93.63279598675192,0.0,1.0,99.99999561477459,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,15.0,response,positive,1.0,100.0
