metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_30,80.83581123293601,0.0,1.0,94.83626326441255,0.0,1.0,99.99999959889324,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,89.85373756771551,0.0,1.0,94.03988061265639,0.0,1.0,99.9999990325679,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,91.05209008985943,0.0,1.0,94.25252461823348,0.0,1.0,99.9999987925218,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,88.69606326347733,0.0,1.0,95.01565080676528,0.0,1.0,99.9999996494055,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,85.57490133300928,0.0,1.0,99.69303564301919,0.0,1.0,99.99999997625935,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.3930995962075,0.0,1.0,91.43708523092793,0.0,1.0,99.999998780845,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,25.214841194609665,0.0,1.0,99.45217261188992,0.0,1.0,99.99999999843942,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,89.55643754660187,0.0,1.0,94.50159041166934,0.0,1.0,99.99999795394473,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,85.14880279663208,0.0,1.0,92.46751808671756,0.0,1.0,99.99999715271417,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,95.52751406839444,0.0,1.0,92.15871526353084,0.0,1.0,99.99999958385118,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,88.06729383783997,0.0,1.0,88.90642666327992,0.0,1.0,99.99999988945255,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.04528705464537,0.0,1.0,94.40645944923033,0.0,1.0,96.97864065114815,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,91.72840760078486,0.0,1.0,94.88622931031897,0.0,1.0,99.99994790196938,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,89.80669809815409,0.0,1.0,95.72804317235872,0.0,1.0,99.99999987000045,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,86.05216221397744,0.0,1.0,90.03869843234999,0.0,1.0,99.99999927035353,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.37782896743873,0.0,1.0,93.64477553401962,0.0,1.0,99.99999071413997,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,55.85484904022655,0.0,1.0,99.98525169052465,0.0,1.0,99.99999999820035,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,79.83380977887094,0.0,1.0,98.74247373796717,0.0,1.0,99.99999986206393,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,90.06648370911856,0.0,1.0,93.09075391325868,0.0,1.0,99.99999291885827,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,87.0329338788377,0.0,1.0,93.72900121289257,0.0,1.0,99.99998122976918,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,94.7028478743179,0.0,1.0,91.25293200807077,0.0,1.0,99.99997582074,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,87.89129581283464,0.0,1.0,86.60240152823918,0.0,1.0,99.99999876243382,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,85.74750709516648,0.0,1.0,91.5997676770772,0.0,1.0,99.9999803692585,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,84.55976875189185,0.0,1.0,94.84680156908212,0.0,1.0,99.99999628636239,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,87.48177141066526,0.0,1.0,95.03384090416034,0.0,1.0,99.9999999380008,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,95.44809474459383,0.0,1.0,91.50250066486475,0.0,1.0,99.99997546694993,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,73.5677250679563,0.0,1.0,93.86870009499563,0.0,1.0,99.99999956223829,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.31359720279099,0.0,1.0,93.35910587939036,0.0,1.0,99.99987734530707,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,86.7140907191379,0.0,1.0,91.25960836741969,0.0,1.0,99.99999577795185,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,91.16608779649549,0.0,1.0,94.95115429407495,0.0,1.0,99.99999388458937,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,87.08796246065558,0.0,1.0,95.00863952055381,0.0,1.0,99.99997213133594,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,89.75173296215934,0.0,1.0,89.61434854191798,0.0,1.0,99.99896011617186,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,88.57675281564896,0.0,1.0,94.98374089898003,0.0,1.0,99.99998699418549,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,90.04643076755615,0.0,1.0,92.15886630517167,0.0,1.0,99.99999756560726,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,89.98758634735076,0.0,1.0,91.84153736614437,0.0,1.0,99.99999862320048,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,88.55670826975653,0.0,1.0,94.9907547887148,0.0,1.0,99.99999991059909,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,85.69462391105293,0.0,1.0,88.46725479179655,0.0,1.0,99.99999903305338,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,31.818412192376666,0.0,1.0,90.9746783083504,0.0,1.0,99.99999664099991,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,88.24611495649947,0.0,1.0,90.11324994643911,0.0,1.0,99.99994790345706,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,92.83861446250917,0.0,1.0,91.28868721384212,0.0,1.0,99.99999824177452,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,89.46970227939507,0.0,1.0,91.81487099986987,0.0,1.0,99.9999586956297,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,89.11140187008975,0.0,1.0,95.8080556887622,0.0,1.0,99.99999998030343,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,91.79857143717707,0.0,1.0,92.7464690781841,0.0,1.0,99.9998223338986,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,88.31225024809221,0.0,1.0,91.81919425672791,0.0,1.0,99.9999546854985,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,89.38294829936574,0.0,1.0,92.7805918379966,0.0,1.0,99.9999983734941,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,75.95453959709563,0.0,1.0,94.98112744776063,0.0,1.0,99.99999995814487,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,87.75909351901328,0.0,1.0,89.38735954946955,0.0,1.0,99.99999194220138,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,94.43299773060882,0.0,1.0,94.08111480278464,0.0,1.0,99.99999984966297,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,83.7708486887717,0.0,1.0,93.06874414258544,0.0,1.0,99.99999996501836,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,92.42345385903616,0.0,1.0,90.08072489672655,0.0,1.0,99.99999211926448,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,97.86678258635698,0.0,1.0,94.89105296765801,0.0,1.0,99.99997299232943,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,88.63455187508593,0.0,1.0,89.58921421341364,0.0,1.0,98.76158301121316,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,90.41587901356506,0.0,1.0,92.13870508214349,0.0,1.0,99.99999844418663,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,85.61737292539664,0.0,1.0,93.87636467461964,0.0,1.0,99.99999975645471,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,88.34620082212368,0.0,1.0,93.84253126360619,0.0,1.0,99.99999523916765,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,55.45940543211195,0.0,1.0,94.97080940515941,0.0,1.0,99.99999986202862,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.55377554695245,0.0,1.0,94.07290069048715,0.0,1.0,99.99996903980492,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,84.41912756085485,0.0,1.0,94.89629344608292,0.0,1.0,99.99999995503983,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,86.54268351477872,0.0,1.0,90.18696869186873,0.0,1.0,99.9999531959636,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,90.09520520980136,0.0,1.0,89.82822941682025,0.0,1.0,99.99997589798356,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,87.21097515836848,0.0,1.0,94.97957158666344,0.0,1.0,99.99992021989513,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,86.45339633757968,0.0,1.0,94.91602593678259,0.0,1.0,99.99966066671634,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,86.33764523579576,0.0,1.0,95.02364313200094,0.0,1.0,99.99999837398923,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,93.5127163264962,0.0,1.0,96.62823137656086,0.0,1.0,99.9999999982981,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,90.55418624204634,0.0,1.0,90.45168484145083,0.0,1.0,99.99998530428452,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,91.08252777885798,0.0,1.0,93.87219460888278,0.0,1.0,99.9999752979038,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,87.57891107943442,0.0,1.0,92.08318283972758,0.0,1.0,99.9999968463547,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,90.09165149485273,0.0,1.0,94.92940419837998,0.0,1.0,99.99999980531204,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,91.0369517978523,0.0,1.0,97.33904588688215,0.0,1.0,99.99999987430436,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,89.56739190590123,0.0,1.0,90.3120233598616,0.0,1.0,99.99997479293127,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,35.0,response,positive,1.0,100.0
