metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_19,81.54145374124981,0.0,1.0,86.89389884608379,0.0,1.0,99.99998240879022,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,86.77171674926697,0.0,1.0,89.73854652430032,0.0,1.0,99.99999877505041,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,87.89681907919271,0.0,1.0,92.1412468632987,0.0,1.0,99.99999976569063,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,66.34177153657075,0.0,1.0,93.08565875151173,0.0,1.0,99.99999997882227,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,89.38825010492023,0.0,1.0,88.42387715873302,0.0,1.0,99.99999519258357,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,79.82422578022212,0.0,1.0,94.24942885800695,0.0,1.0,99.99999995567698,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,53.45573365409672,0.0,1.0,90.34848039012542,0.0,1.0,99.9999886135138,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,55.18985639044156,0.0,1.0,90.6208445708844,0.0,1.0,99.99999342788264,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,88.9914883661762,0.0,1.0,86.94840794447279,0.0,1.0,99.99999906850262,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,87.42363768022818,0.0,1.0,90.61897855566839,0.0,1.0,99.99999975768965,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,89.19489792463237,0.0,1.0,94.84498734942342,0.0,1.0,99.99999862447308,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,87.40224629540918,0.0,1.0,92.13926116635483,0.0,1.0,99.99712134301888,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,86.147539396127,0.0,1.0,94.67425291214778,0.0,1.0,99.99999992788517,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.77400476422757,0.0,1.0,87.85987174645408,0.0,1.0,99.99999994538123,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,87.08712995988728,0.0,1.0,92.47426331015473,0.0,1.0,99.99999914914645,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,69.95752779057877,0.0,1.0,96.4571820643877,0.0,1.0,99.99999998995744,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,87.1482785855219,0.0,1.0,90.11645039992146,0.0,1.0,99.99999703667775,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,9.406890394672202e-05,0.0,1.0,99.20075510736797,0.0,1.0,99.9999999968209,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,85.89879803754616,0.0,1.0,87.52411415949597,0.0,1.0,99.98400654595963,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,83.69569078300333,0.0,1.0,90.21780723445123,0.0,1.0,99.99967563818386,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,91.98564644462736,0.0,1.0,88.13238626264226,0.0,1.0,99.99977111051392,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,64.5786582423102,0.0,1.0,95.5040720505358,0.0,1.0,99.99999997256327,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,89.0665124721439,0.0,1.0,85.29078295547369,0.0,1.0,99.99998924426535,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.1283505369765,0.0,1.0,90.65414076010494,0.0,1.0,99.98736202037482,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,87.08413293651319,0.0,1.0,94.90407999669314,0.0,1.0,99.9999999630964,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,86.18142248290164,0.0,1.0,89.95265985875814,0.0,1.0,99.9999812093014,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.34760514536413,0.0,1.0,94.9852915986405,0.0,1.0,99.99999006717263,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,68.82802262670491,0.0,1.0,99.50708933213016,0.0,1.0,99.99999999645608,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,83.5805140547422,0.0,1.0,89.70484819595953,0.0,1.0,99.99916552625028,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,88.71231592151233,0.0,1.0,91.68076209589424,0.0,1.0,99.9999996547579,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,78.97479452821425,0.0,1.0,89.67694087074507,0.0,1.0,99.99989208566309,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,90.18867146795388,0.0,1.0,95.01436686437557,0.0,1.0,99.99999998588032,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,88.15261552303873,0.0,1.0,87.21063466842456,0.0,1.0,99.99976795837783,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,86.07561116789579,0.0,1.0,89.69060904273493,0.0,1.0,99.99999796276461,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,78.10124229710705,0.0,1.0,90.68194385961642,0.0,1.0,99.9999997839783,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,85.64864911098661,0.0,1.0,90.50759536890669,0.0,1.0,99.99999822644367,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,91.5217899417829,0.0,1.0,93.36397743219564,0.0,1.0,99.9998616222203,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,44.21830959263134,0.0,1.0,88.27243279173175,0.0,1.0,99.99999968332509,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,90.09678259192515,0.0,1.0,86.60937220158206,0.0,1.0,99.99937953779215,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,83.53519944596592,0.0,1.0,94.97001375876762,0.0,1.0,99.98697815432446,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,88.35222877760074,0.0,1.0,90.80979801518782,0.0,1.0,99.99975746534471,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,86.07393811406848,0.0,1.0,90.41141866745232,0.0,1.0,99.99999708432672,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,85.11859276719873,0.0,1.0,93.62437673014016,0.0,1.0,99.99996904813496,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,88.78365684025206,0.0,1.0,84.89059951888785,0.0,1.0,99.97365539792582,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,81.55599291035037,0.0,1.0,94.88622918208829,0.0,1.0,99.99999745144041,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.60064672610372,0.0,1.0,95.65439407000196,0.0,1.0,99.99999991145899,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,87.95640229955389,0.0,1.0,86.61060984482414,0.0,1.0,99.99998538985768,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,89.02536772923317,0.0,1.0,90.04053432668593,0.0,1.0,99.99999820624166,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,31.699972672110324,0.0,1.0,85.22984523283797,0.0,1.0,99.9999897018145,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,88.60945586511922,0.0,1.0,84.74143906981203,0.0,1.0,99.99999572286977,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.40364920774773,0.0,1.0,89.77281289014826,0.0,1.0,99.99997881202579,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,86.09340056484994,0.0,1.0,88.964446030101,0.0,1.0,99.99976729184628,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,83.70468464723409,0.0,1.0,94.0679305078151,0.0,1.0,99.99999989586125,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,89.65773618527959,0.0,1.0,92.15788233628275,0.0,1.0,99.99999941886311,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,87.67514459765228,0.0,1.0,89.44378916233416,0.0,1.0,99.99995994575721,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,87.237314147383,0.0,1.0,91.0908366713377,0.0,1.0,99.99981749436914,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,81.89994837774957,0.0,1.0,94.58529369922998,0.0,1.0,99.99999975339676,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,83.22163877687662,0.0,1.0,90.9907996906952,0.0,1.0,99.99999823157798,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,90.36800296293742,0.0,1.0,88.99714434968857,0.0,1.0,99.99999826371358,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,82.67731226846263,0.0,1.0,90.19369797725567,0.0,1.0,99.99999956751992,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,83.34312988578517,0.0,1.0,94.24214856109526,0.0,1.0,99.99999926125984,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,91.01173151847067,0.0,1.0,93.09206140848536,0.0,1.0,99.99999373366818,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,85.90021794599363,0.0,1.0,90.17433510327024,0.0,1.0,99.99996354752805,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,88.98539112594226,0.0,1.0,88.70640142608691,0.0,1.0,99.99999659208585,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,86.41302504385807,0.0,1.0,90.30947271261601,0.0,1.0,99.9999979996254,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,85.9675992871797,0.0,1.0,95.16359425104798,0.0,1.0,99.99999972412944,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,66.17036775159598,0.0,1.0,90.53722865290543,0.0,1.0,99.9999997467945,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,88.60391783634341,0.0,1.0,94.38832677450606,0.0,1.0,99.99999935211203,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,84.55103418665095,0.0,1.0,95.62386681210506,0.0,1.0,99.99999996967887,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,87.81224255504819,0.0,1.0,89.32826673864652,0.0,1.0,99.99999504057153,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,88.6764832584319,0.0,1.0,88.22810198005179,0.0,1.0,99.99998088852962,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,89.59552843957302,0.0,1.0,90.81666285913664,0.0,1.0,99.99995955670576,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,88.60190264126406,0.0,1.0,85.10389777273903,0.0,1.0,99.99989176044805,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,86.73749301749875,0.0,1.0,90.44975605586944,0.0,1.0,99.99999668334947,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,93.25652054806307,0.0,1.0,88.41430857961333,0.0,1.0,99.99999948285732,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,88.49605826195835,0.0,1.0,87.59621255575553,0.0,1.0,99.99999809905404,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,92.04773130078337,0.0,1.0,89.1866089052105,0.0,1.0,99.99951735976877,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,29.231260061876053,0.0,1.0,94.69598615385435,0.0,1.0,99.99999950013635,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,84.57078920842946,0.0,1.0,94.31660255408875,0.0,1.0,99.99999572122061,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,88.31215793346335,0.0,1.0,88.54545622779801,0.0,1.0,99.99999962984114,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,86.09180781501858,0.0,1.0,92.11185838302012,0.0,1.0,99.99999971489298,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,50.0,response,positive,1.0,100.0
