metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_10,90.32846066982975,0.0,1.0,90.64286444771395,0.0,1.0,99.99999877899883,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,84.19242077064415,0.0,1.0,94.97519120401311,0.0,1.0,99.99999982467374,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,81.00657130691567,0.0,1.0,98.56360436537139,0.0,1.0,99.99999995310813,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,89.4450877577604,0.0,1.0,94.90814652828873,0.0,1.0,99.99999998116613,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,29.759534619532264,0.0,1.0,94.07672940208455,0.0,1.0,99.999999684378,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,86.36976754034589,0.0,1.0,93.38164558546956,0.0,1.0,99.99999875801346,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,72.85725938445273,0.0,1.0,93.06129749018032,0.0,1.0,99.9999967257338,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,87.38477151011315,0.0,1.0,91.25758525000629,0.0,1.0,99.99998531585904,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,30.12393602883768,0.0,1.0,94.99514391767406,0.0,1.0,99.9999999514285,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,82.91874019409953,0.0,1.0,86.34514343075944,0.0,1.0,99.99998536660571,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,82.10970643162955,0.0,1.0,93.64093237176574,0.0,1.0,99.99999455373572,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,86.96246349964672,0.0,1.0,90.22220937391391,0.0,1.0,99.99999623726409,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,25.251794648492126,0.0,1.0,95.03390690902066,0.0,1.0,99.99999996717337,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,85.19216397871693,0.0,1.0,93.36482404289396,0.0,1.0,99.99999962843022,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,88.69023136759891,0.0,1.0,91.82726838972305,0.0,1.0,99.99999993571633,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,34.82780309730729,0.0,1.0,99.45945083584623,0.0,1.0,99.9999991220742,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,77.10087272767338,0.0,1.0,95.04116157065641,0.0,1.0,99.99999986692077,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,86.10098421201597,0.0,1.0,99.56459350072507,0.0,1.0,99.99999998530454,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,15.729148464289874,0.0,1.0,91.70473453022969,0.0,1.0,99.99999994476293,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,87.7454247742955,0.0,1.0,92.1446582192271,0.0,1.0,99.99993459252588,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,76.5081685885011,0.0,1.0,95.00757049197183,0.0,1.0,99.99999975078846,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,80.44009379784835,0.0,1.0,94.72566624143506,0.0,1.0,99.99999702156329,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,87.81043446238893,0.0,1.0,94.80544867941228,0.0,1.0,99.99999999223199,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,86.09391104487837,0.0,1.0,90.1470569109824,0.0,1.0,99.99999843641422,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,13.229869129095519,0.0,1.0,99.95634251924284,0.0,1.0,99.99999999833071,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,85.45387749569984,0.0,1.0,94.2474418260495,0.0,1.0,99.9999995903693,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,0.0005886912185267704,0.0,1.0,99.99410523212829,0.0,1.0,99.99999999084514,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,87.04597235056455,0.0,1.0,89.44311327524807,0.0,1.0,99.99998541042864,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,84.90363013284993,0.0,1.0,88.82876445649704,0.0,1.0,99.99915988463377,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,89.90409121399836,0.0,1.0,94.07711165289663,0.0,1.0,99.99997587104347,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,38.713787232076974,0.0,1.0,88.51090785694555,0.0,1.0,99.99999891192638,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,85.88814176288578,0.0,1.0,94.39969710131639,0.0,1.0,99.99993973157943,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,92.39583317197034,0.0,1.0,94.70737398447798,0.0,1.0,99.9999411565928,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.28934957447154,0.0,1.0,89.40987070019256,0.0,1.0,99.99999740754653,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,70.39309922620424,0.0,1.0,94.97699146591866,0.0,1.0,99.99999989370384,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,87.23293608383662,0.0,1.0,91.45570966433358,0.0,1.0,99.9999979874975,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,68.20795557036007,0.0,1.0,99.91716907668915,0.0,1.0,99.9999999974987,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,84.45391116440823,0.0,1.0,88.73939837167099,0.0,1.0,99.99896502475391,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,87.71304956261045,0.0,1.0,94.94909352073896,0.0,1.0,99.9999998727497,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,65.54918787513316,0.0,1.0,89.80765414944344,0.0,1.0,99.99869238532125,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,88.35338427180761,0.0,1.0,91.72603602840515,0.0,1.0,99.99999978385155,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,83.3271672109976,0.0,1.0,92.14511333621911,0.0,1.0,99.99999454044568,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,80.11435507981976,0.0,1.0,91.70687439414552,0.0,1.0,99.99997865922259,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,71.7780008621158,0.0,1.0,95.02305259386135,0.0,1.0,99.9999999265232,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,84.25366920488331,0.0,1.0,94.61775721796288,0.0,1.0,99.99999986369413,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,91.40315335038602,0.0,1.0,93.6375981174321,0.0,1.0,99.9998613219725,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,16.28655804589681,0.0,1.0,94.91957411245052,0.0,1.0,99.99999997685279,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,88.5903244977507,0.0,1.0,94.87903833051985,0.0,1.0,99.99998545108603,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,87.68951743901991,0.0,1.0,94.61441593158251,0.0,1.0,99.99999925504999,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,88.43335175613205,0.0,1.0,93.64016781168587,0.0,1.0,99.99998487903771,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,76.44099798886867,0.0,1.0,91.84104998289895,0.0,1.0,99.99999303531312,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,83.70335725808596,0.0,1.0,90.58413134577954,0.0,1.0,99.99998975437464,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,86.73097902797801,0.0,1.0,90.14920966104621,0.0,1.0,99.99411004661702,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,86.74372660819428,0.0,1.0,98.35988695203302,0.0,1.0,99.99999995897589,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,90.07320753956138,0.0,1.0,93.08095109712747,0.0,1.0,99.9999931274834,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,34.1871821509297,0.0,1.0,93.37895757307754,0.0,1.0,99.99999988431847,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,50.711726884282044,0.0,1.0,95.99883394158383,0.0,1.0,99.99999841956354,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,22.315186922384044,0.0,1.0,93.8775414174532,0.0,1.0,99.99999954788478,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,84.19810629747941,0.0,1.0,92.43948967107119,0.0,1.0,99.999985740135,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,91.19772012757542,0.0,1.0,94.55799983716712,0.0,1.0,99.99999863177759,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,84.99760929110575,0.0,1.0,91.83456682015503,0.0,1.0,99.99977029066778,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,49.08214624147504,0.0,1.0,95.00879534335984,0.0,1.0,99.99999994298074,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,88.35328753136848,0.0,1.0,93.3808704237275,0.0,1.0,99.99999102091519,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,71.25552492910774,0.0,1.0,95.97432187925968,0.0,1.0,99.99999998765247,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,88.56474332022276,0.0,1.0,94.75438524707997,0.0,1.0,99.9999904900506,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,71.40150121324716,0.0,1.0,94.88265773570653,0.0,1.0,99.99999991178481,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,84.68804362388796,0.0,1.0,89.9628075963278,0.0,1.0,99.9999838452207,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,89.9916340532027,0.0,1.0,94.94936288251051,0.0,1.0,99.999992158415,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,79.26243654250246,0.0,1.0,90.7474064478362,0.0,1.0,99.99999113261309,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,86.7306583789835,0.0,1.0,96.38043749964024,0.0,1.0,99.99999998673017,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,92.05434041629806,0.0,1.0,94.37358476390179,0.0,1.0,99.99994892582778,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,79.33409320594812,0.0,1.0,93.62897789776109,0.0,1.0,99.99985497853916,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,77.29539624954371,0.0,1.0,94.99349398361812,0.0,1.0,99.99999931593004,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,56.82781619286803,0.0,1.0,95.02950956749164,0.0,1.0,99.9999999107759,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,87.5072724424413,0.0,1.0,96.52809476357507,0.0,1.0,99.99999986140135,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,78.4766911129858,0.0,1.0,95.01726897072254,0.0,1.0,99.99999994829413,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,86.15729971608714,0.0,1.0,95.46774604508501,0.0,1.0,99.99999964711026,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,53.63923545472289,0.0,1.0,94.39837420078189,0.0,1.0,99.99999996059536,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,86.01721599700349,0.0,1.0,94.67551237467026,0.0,1.0,99.9999996469188,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,89.18497810738918,0.0,1.0,94.79275324153224,0.0,1.0,99.99999460592639,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,86.58914423727408,0.0,1.0,92.46764594828453,0.0,1.0,99.99977534045009,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,81.09781085420956,0.0,1.0,94.40016649690693,0.0,1.0,99.99999704596115,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,82.5929670471302,0.0,1.0,94.51552868310468,0.0,1.0,99.9995173596416,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,88.43791488050269,0.0,1.0,94.0797360449402,0.0,1.0,99.99999843796333,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,88.05716653199931,0.0,1.0,87.94422215775504,0.0,1.0,99.99998864717611,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,86.60178386041697,0.0,1.0,95.01077554372942,0.0,1.0,99.99999524415036,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,6.527980010589272,0.0,1.0,94.98840667194138,0.0,1.0,99.99999459448642,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,79.7060810794785,0.0,1.0,88.9059961252735,0.0,1.0,99.9999971144933,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,89.70899180968405,0.0,1.0,94.9831989245337,0.0,1.0,99.99999996475104,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,84.14711481720484,0.0,1.0,94.80950822608285,0.0,1.0,99.9999971177583,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,20.0,response,positive,1.0,100.0
