metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_56,86.44405871734573,0.0,1.0,89.40487733587983,0.0,1.0,99.99999864228313,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,91.89677345828999,0.0,1.0,89.56999316641529,0.0,1.0,99.9999345905813,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,91.38988531205526,0.0,1.0,94.98399023285279,0.0,1.0,99.99999902550823,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,89.09349035957086,0.0,1.0,88.77492015454546,0.0,1.0,99.99995321042071,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,90.22372731481069,0.0,1.0,94.82418230507949,0.0,1.0,99.99997574450674,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,89.99665116842864,0.0,1.0,89.04529138680599,0.0,1.0,99.99970118578455,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.93240590099693,0.0,1.0,85.58094416339078,0.0,1.0,99.99640374148355,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,85.75223846409408,0.0,1.0,95.00593474995955,0.0,1.0,99.99999684331118,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,91.30035045209145,0.0,1.0,89.51344099449507,0.0,1.0,99.99999982465064,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,82.65322890182871,0.0,1.0,85.71603742290897,0.0,1.0,99.99999308590347,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,87.5636190741196,0.0,1.0,86.89171793137359,0.0,1.0,99.99999948325912,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,65.7704530945336,0.0,1.0,95.00052609106844,0.0,1.0,99.99998889637602,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,88.509291662325,0.0,1.0,88.41915295253382,0.0,1.0,99.99990438741041,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,95.64983692610812,0.0,1.0,89.21441558332023,0.0,1.0,99.999999140884,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,88.46216449031975,0.0,1.0,84.85554331984258,0.0,1.0,99.94368724651429,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,89.82157055043398,0.0,1.0,87.54479201210425,0.0,1.0,99.99999658043022,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,93.93175460560329,0.0,1.0,94.07457519594905,0.0,1.0,99.99999625911555,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,86.73601026329527,0.0,1.0,94.2537502877884,0.0,1.0,99.99999997622591,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,91.1650197874425,0.0,1.0,90.50716297311611,0.0,1.0,99.9999682674215,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,88.01320437751001,0.0,1.0,89.74357756405158,0.0,1.0,99.99993463542312,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,88.03608369608935,0.0,1.0,88.410007335419,0.0,1.0,99.99999521777919,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,94.17164932401067,0.0,1.0,92.78073061777388,0.0,1.0,99.99999986307128,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,87.20084450906022,0.0,1.0,90.36611558869099,0.0,1.0,99.99999994963825,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,94.81864292802192,0.0,1.0,94.91505153130629,0.0,1.0,99.99999511034002,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,91.44982358313813,0.0,1.0,94.49748783319595,0.0,1.0,99.9999918090636,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,89.10574131657827,0.0,1.0,90.24687686835084,0.0,1.0,99.99995942622351,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,82.08781163535812,0.0,1.0,94.08132681869269,0.0,1.0,99.99999963803259,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,86.79203235062273,0.0,1.0,93.87637490210012,0.0,1.0,99.99999366167063,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,90.778977794239,0.0,1.0,87.8502019031135,0.0,1.0,99.99998867204496,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,80.54200913272292,0.0,1.0,88.17968966636738,0.0,1.0,99.99999968425675,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,92.5936951457187,0.0,1.0,92.78267584002025,0.0,1.0,99.99999974500535,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,88.68573399099449,0.0,1.0,90.41254785866704,0.0,1.0,99.9999985965189,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,89.3268771516294,0.0,1.0,90.54398696885158,0.0,1.0,99.99999535442846,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,89.11410765845302,0.0,1.0,94.05974012623746,0.0,1.0,99.99999800081446,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,93.95308273053887,0.0,1.0,91.29895751443425,0.0,1.0,99.99974738719004,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,91.31225972275033,0.0,1.0,90.97414924204216,0.0,1.0,99.9999691020762,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,89.13394620698242,0.0,1.0,88.4856715060231,0.0,1.0,99.99643546203527,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,92.62195111673142,0.0,1.0,87.83898755667322,0.0,1.0,99.99999980244912,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,89.71527006296336,0.0,1.0,94.98101722062906,0.0,1.0,99.99999991553362,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,89.56154535534888,0.0,1.0,86.90177139220808,0.0,1.0,99.99979819099924,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,82.6642112162876,0.0,1.0,91.77562028774146,0.0,1.0,99.99999953910626,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,89.8906230785357,0.0,1.0,87.55505082396004,0.0,1.0,99.99996035435073,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,94.03324531144251,0.0,1.0,92.71979561470322,0.0,1.0,99.99999986672371,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,90.98524477209222,0.0,1.0,89.79160660639668,0.0,1.0,99.99999922919609,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,40.0,response,positive,1.0,100.0
