metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_52,84.59463732052866,0.0,1.0,94.07589188576372,0.0,1.0,99.99996740403287,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,75.23257403244226,0.0,1.0,92.16647739499815,0.0,1.0,99.99999845908005,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,85.99803067059551,0.0,1.0,86.34817472199244,0.0,1.0,99.99982285447275,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.28084311312838,0.0,1.0,99.53365182106297,0.0,1.0,99.9999990170601,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,87.53759583815057,0.0,1.0,87.65498689231644,0.0,1.0,99.99999993325956,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,89.59241497284904,0.0,1.0,89.17803680109837,0.0,1.0,99.99993480202828,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,88.0346735925418,0.0,1.0,93.64048295276895,0.0,1.0,99.99991437129265,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.57383221738904,0.0,1.0,94.7597002513725,0.0,1.0,99.99997442722805,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,87.81228596050175,0.0,1.0,91.23060069490113,0.0,1.0,99.99976849151207,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,86.16054985247885,0.0,1.0,94.08457394825561,0.0,1.0,99.99996035005951,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,89.0807134311408,0.0,1.0,94.91911000995599,0.0,1.0,99.99999111279776,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,82.99562631053777,0.0,1.0,89.46026324978592,0.0,1.0,99.99999875541587,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,80.36521678538429,0.0,1.0,95.10794408447578,0.0,1.0,99.99999988786251,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,71.79559597825696,0.0,1.0,88.56603322932897,0.0,1.0,99.99999995496256,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,82.49917506290747,0.0,1.0,90.00080674791566,0.0,1.0,99.99999799955799,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,75.84485347170649,0.0,1.0,88.33629184922378,0.0,1.0,99.99999998703181,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,89.18831214915251,0.0,1.0,89.0103096116326,0.0,1.0,99.99997868632619,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,91.2175118789966,0.0,1.0,94.38192746920724,0.0,1.0,99.99999878356965,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,86.08963822255583,0.0,1.0,94.98469451951019,0.0,1.0,99.99999226024958,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,89.10317099398083,0.0,1.0,92.47115558633725,0.0,1.0,99.99999967932266,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,89.21956467260411,0.0,1.0,88.90889585032936,0.0,1.0,99.9998924675036,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,85.2071574943051,0.0,1.0,90.24346587027134,0.0,1.0,99.9999974193776,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,87.53443893663417,0.0,1.0,90.78761486139715,0.0,1.0,99.99975039602168,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,87.1901078547536,0.0,1.0,94.89596161847562,0.0,1.0,99.99999959436144,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,84.1151816763549,0.0,1.0,90.12094613282923,0.0,1.0,99.99998792023803,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,91.26121907659248,0.0,1.0,92.80274999546756,0.0,1.0,99.99999948073146,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,83.95356007085944,0.0,1.0,90.12083129555384,0.0,1.0,99.9999999022394,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.98380272252311,0.0,1.0,94.62854437628253,0.0,1.0,99.99999706927794,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,92.28157243342554,0.0,1.0,94.38703422927017,0.0,1.0,99.99999784321227,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,88.81158515428278,0.0,1.0,92.01593778281452,0.0,1.0,99.9998906669868,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,84.7509414483988,0.0,1.0,92.16572254945068,0.0,1.0,99.99998537977798,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,68.30983660966412,0.0,1.0,94.69600270391052,0.0,1.0,99.99999971243014,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,87.65166032844006,0.0,1.0,90.3614067403784,0.0,1.0,99.99999579311287,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,80.70933327036775,0.0,1.0,94.6981967811649,0.0,1.0,99.99999946180887,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,92.17457792110378,0.0,1.0,90.47872948657339,0.0,1.0,99.9999999697842,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,84.76511280822315,0.0,1.0,94.79570716922188,0.0,1.0,99.99999995951069,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,87.9351112705519,0.0,1.0,94.80751017568932,0.0,1.0,99.9999999746762,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,89.45104205904012,0.0,1.0,94.95846331365244,0.0,1.0,99.99999878593499,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,89.44327628556401,0.0,1.0,91.45481673264139,0.0,1.0,99.99973075786886,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,90.66293401384297,0.0,1.0,94.81034912920852,0.0,1.0,99.99998982796633,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,86.0542485862499,0.0,1.0,91.45506532578086,0.0,1.0,99.99997551535445,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,92.14881517534963,0.0,1.0,94.78925964146131,0.0,1.0,99.99999993920558,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,85.44473062761128,0.0,1.0,92.05370673484789,0.0,1.0,99.9999993333478,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,89.42964181793629,0.0,1.0,91.85573503503673,0.0,1.0,99.99996278744013,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,21.40770608542227,0.0,1.0,97.34685362610381,0.0,1.0,99.99999994073963,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,89.82668029335504,0.0,1.0,94.93687596553242,0.0,1.0,99.9999993983327,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,89.32186564136558,0.0,1.0,93.86294086748336,0.0,1.0,99.99999968777836,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,86.94176725480892,0.0,1.0,92.68012192175661,0.0,1.0,99.9999910571382,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,40.0,response,positive,1.0,100.0
