metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_75,76.95618479566869,0.0,1.0,92.14644193961252,0.0,1.0,99.9999999739403,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,87.08487560768792,0.0,1.0,89.80784417220453,0.0,1.0,99.99996037702178,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,91.17205040796502,0.0,1.0,94.97171024449652,0.0,1.0,99.99999983199156,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,39.11382934975587,0.0,1.0,95.92439591570506,0.0,1.0,99.99999995759364,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.43373466639852,0.0,1.0,87.90375204374371,0.0,1.0,99.99537494460712,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,92.75685225243298,0.0,1.0,86.60861254224191,0.0,1.0,99.9963621042327,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,89.03113232712693,0.0,1.0,90.93516596682453,0.0,1.0,99.9999125511138,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,85.71188310633059,0.0,1.0,94.84225568412107,0.0,1.0,99.99999988692726,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,87.70748636342189,0.0,1.0,90.47881701702127,0.0,1.0,99.99999519910936,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,86.43998828553667,0.0,1.0,91.45471316403459,0.0,1.0,99.99993435664618,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,84.07016896470203,0.0,1.0,94.99268923861946,0.0,1.0,99.99998531541466,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,90.72754171960682,0.0,1.0,90.74724641374901,0.0,1.0,99.9999961937008,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,87.59730752192567,0.0,1.0,97.28768075593484,0.0,1.0,99.99999998772066,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,84.91973074991206,0.0,1.0,94.85459829584833,0.0,1.0,99.99999794188118,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,88.26123801999846,0.0,1.0,94.65122029450245,0.0,1.0,99.99999385365469,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,90.70473661807765,0.0,1.0,92.4852475887374,0.0,1.0,99.9998604601315,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,88.36122336840377,0.0,1.0,95.0212268911697,0.0,1.0,99.99999305003936,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,87.95405514259375,0.0,1.0,87.228710350568,0.0,1.0,99.99999673106015,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,90.93372817229236,0.0,1.0,94.84356494772847,0.0,1.0,99.99999995019057,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,84.22402524397377,0.0,1.0,90.73084737064308,0.0,1.0,99.99994834541434,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,89.31224192649361,0.0,1.0,93.37447279027954,0.0,1.0,99.9998917698606,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,10.150989655676934,0.0,1.0,94.99365318088974,0.0,1.0,99.99999987488901,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,88.52324078808505,0.0,1.0,94.99425663652559,0.0,1.0,99.99999842571535,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,83.83400974536183,0.0,1.0,94.07600977231779,0.0,1.0,99.99999981461254,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,82.57067205421052,0.0,1.0,90.54223214430591,0.0,1.0,99.99991536049542,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,25.0,response,positive,1.0,100.0
