metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_51,88.02878391383764,0.0,1.0,85.58990486334733,0.0,1.0,99.99998516122176,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,79.17327127068499,0.0,1.0,91.76393197464436,0.0,1.0,99.99999458637329,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,86.92647041074163,0.0,1.0,85.36558778285288,0.0,1.0,99.99989247611595,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,85.4582489843987,0.0,1.0,87.82772889600044,0.0,1.0,99.99998471045953,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,92.54159727001124,0.0,1.0,40.25426603228873,0.0,1.0,95.20896538657922,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,73.85832787483646,0.0,1.0,86.92952879664321,0.0,1.0,99.99999995063139,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,89.3349867573435,0.0,1.0,91.33085547020649,0.0,1.0,99.99894559036638,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,84.75989697498721,0.0,1.0,89.06542626461919,0.0,1.0,99.99997479100591,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,92.0404158841999,0.0,1.0,88.68054690363486,0.0,1.0,99.99950186576139,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,87.19075397095634,0.0,1.0,88.20572588688168,0.0,1.0,99.99970456702152,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,85.9384418020294,0.0,1.0,95.04468134581654,0.0,1.0,99.99999963893333,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,90.095047591317,0.0,1.0,85.11165343457954,0.0,1.0,99.97344759538494,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,63.82046892582326,0.0,1.0,89.27011800066573,0.0,1.0,99.99991001097074,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,87.99090128752204,0.0,1.0,95.3653463411394,0.0,1.0,99.99999993817326,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,60.56026049613941,0.0,1.0,90.54097496464591,0.0,1.0,99.99999993898889,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,86.98046592225336,0.0,1.0,85.12475367803714,0.0,1.0,99.99999082338303,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,15.160302134756531,0.0,1.0,90.87453253332045,0.0,1.0,99.99999902036197,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,88.16011048809278,0.0,1.0,90.10115905881598,0.0,1.0,99.99960815112185,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,94.4029304342449,0.0,1.0,89.92454237784645,0.0,1.0,99.99999826044231,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,86.72553771632154,0.0,1.0,89.44336498434349,0.0,1.0,99.999975785052,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,86.79860312833821,0.0,1.0,88.77674911441909,0.0,1.0,99.99999983318574,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,88.83498946878854,0.0,1.0,86.61112511425625,0.0,1.0,99.9964416214719,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,88.84199170445326,0.0,1.0,65.47701112436945,0.0,1.0,99.92711818758026,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,89.45016007666014,0.0,1.0,90.13078918118408,0.0,1.0,99.99995661318682,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,87.33888261825392,0.0,1.0,90.32545881615876,0.0,1.0,99.99999665565139,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,85.43941610151019,0.0,1.0,94.04691551524618,0.0,1.0,99.99998658282462,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,93.28559684020688,0.0,1.0,94.51398392566115,0.0,1.0,99.99999843536115,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,87.70054215255385,0.0,1.0,89.55652600667213,0.0,1.0,99.99999615558112,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,91.09784205383365,0.0,1.0,88.76418024474846,0.0,1.0,99.99998696958816,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,92.11225850774001,0.0,1.0,52.24399513535079,0.0,1.0,99.97250937697301,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,86.61160010225542,0.0,1.0,93.37150997370601,0.0,1.0,99.99953634133858,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,87.28755604450656,0.0,1.0,89.16630490824531,0.0,1.0,99.99998860966568,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,63.407745548200545,0.0,1.0,93.87298819535498,0.0,1.0,99.9999690439882,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,87.67564364110235,0.0,1.0,83.62386785790532,0.0,1.0,99.99991607240361,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,86.80038998626706,0.0,1.0,91.2080267532334,0.0,1.0,99.99999983030465,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,86.89395132034666,0.0,1.0,94.08207505237064,0.0,1.0,99.99999975549166,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,89.5113311744058,0.0,1.0,89.5496825392735,0.0,1.0,99.9999969834262,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,87.48097735924432,0.0,1.0,85.5843022002792,0.0,1.0,99.99998801244718,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,88.82447858970161,0.0,1.0,85.15015276850093,0.0,1.0,99.99993426327849,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,87.15791637497664,0.0,1.0,90.32239883716127,0.0,1.0,99.99153479582128,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,87.85960338223563,0.0,1.0,86.61728069493799,0.0,1.0,99.95899224737754,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,83.74191043443099,0.0,1.0,89.65384024783192,0.0,1.0,99.99988929301034,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,90.77609944649853,0.0,1.0,93.60176854570796,0.0,1.0,99.99999996189977,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,88.905020648883,0.0,1.0,91.19135978583945,0.0,1.0,99.99999765454247,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.09451075270538,0.0,1.0,88.79480334762309,0.0,1.0,99.99989177365875,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,80.34979589217642,0.0,1.0,94.99270519572205,0.0,1.0,99.99999989002762,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,89.46215941732505,0.0,1.0,85.58946924192423,0.0,1.0,99.99721339844702,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,91.40354060837886,0.0,1.0,94.38793275371523,0.0,1.0,99.99999991730239,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,86.1568287764459,0.0,1.0,91.86640105269083,0.0,1.0,99.99999783960112,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,60.0,response,positive,1.0,100.0
