metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_9,24.51117517939442,0.0,1.0,99.92019355313981,0.0,1.0,99.99999997715486,0.0,1.0,,,,,,,,
,,,,,,,hedging_10,93.86267394924268,0.0,1.0,36.809263465797805,0.0,1.0,94.23743540348615,0.0,1.0,,,,,,,,
,,,,,,,hedging_11,89.89347722921983,0.0,1.0,88.45462354012352,0.0,1.0,99.9999997603111,0.0,1.0,,,,,,,,
,,,,,,,hedging_12,90.41925512667922,0.0,1.0,91.8384397086064,0.0,1.0,99.99981586767797,0.0,1.0,,,,,,,,
,,,,,,,hedging_13,94.90015298753059,0.0,1.0,90.53377854254495,0.0,1.0,99.99999998256989,0.0,1.0,,,,,,,,
,,,,,,,hedging_14,91.10752781636464,0.0,1.0,38.474932293117696,0.0,1.0,94.39490966859672,0.0,1.0,,,,,,,,
,,,,,,,hedging_15,91.29670828024693,0.0,1.0,92.13920597084315,0.0,1.0,99.99999981570213,0.0,1.0,,,,,,,,
,,,,,,,hedging_16,85.37339670890842,0.0,1.0,85.58903405729549,0.0,1.0,99.997818114869,0.0,1.0,,,,,,,,
,,,,,,,hedging_17,93.47965091072334,0.0,1.0,85.7284934446303,0.0,1.0,99.99995515644322,0.0,1.0,,,,,,,,
,,,,,,,hedging_18,88.07672201221642,0.0,1.0,93.379094133736,0.0,1.0,99.99999990054597,0.0,1.0,,,,,,,,
,,,,,,,hedging_19,88.90929821666272,0.0,1.0,85.08755239878273,0.0,1.0,99.9997066355027,0.0,1.0,,,,,,,,
,,,,,,,hedging_20,96.1884453977551,0.0,1.0,39.35209526629526,0.0,1.0,94.99605303470202,0.0,1.0,,,,,,,,
,,,,,,,hedging_21,93.52317780403561,0.0,1.0,91.67280963601732,0.0,1.0,99.9999990413202,0.0,1.0,,,,,,,,
,,,,,,,hedging_22,86.13143387455233,0.0,1.0,87.51848627949734,0.0,1.0,99.99999989123651,0.0,1.0,,,,,,,,
,,,,,,,hedging_23,90.18263600078686,0.0,1.0,73.19995139635346,0.0,1.0,99.99985925370812,0.0,1.0,,,,,,,,
,,,,,,,hedging_24,89.21499706147043,0.0,1.0,85.90396315738644,0.0,1.0,99.99999941340668,0.0,1.0,,,,,,,,
,,,,,,,hedging_25,89.68670914982107,0.0,1.0,87.52523172810692,0.0,1.0,99.99919570797714,0.0,1.0,,,,,,,,
,,,,,,,hedging_26,86.63331057018598,0.0,1.0,94.50439735360541,0.0,1.0,99.9999956774378,0.0,1.0,,,,,,,,
,,,,,,,hedging_27,94.17799762763963,0.0,1.0,59.146176495447506,0.0,1.0,97.73124127236589,0.0,1.0,,,,,,,,
,,,,,,,hedging_28,86.62608194812883,0.0,1.0,90.94082647196555,0.0,1.0,99.99999934211365,0.0,1.0,,,,,,,,
,,,,,,,hedging_29,93.19713441243069,0.0,1.0,90.13111575738131,0.0,1.0,99.99998980156057,0.0,1.0,,,,,,,,
,,,,,,,hedging_30,88.0818309049383,0.0,1.0,86.34828522655849,0.0,1.0,99.9999882270783,0.0,1.0,,,,,,,,
,,,,,,,hedging_31,94.70425223299623,0.0,1.0,93.0751242108674,0.0,1.0,99.99999914953627,0.0,1.0,,,,,,,,
,,,,,,,hedging_32,88.66700453353369,0.0,1.0,38.714060560110845,0.0,1.0,98.2684284497425,0.0,1.0,,,,,,,,
,,,,,,,hedging_33,94.19622964291177,0.0,1.0,92.78644063457374,0.0,1.0,99.99999998326092,0.0,1.0,,,,,,,,
,,,,,,,hedging_34,89.88752253014927,0.0,1.0,95.02997299176563,0.0,1.0,99.9999999734815,0.0,1.0,,,,,,,,
,,,,,,,hedging_35,90.67773045566771,0.0,1.0,94.37771361099696,0.0,1.0,99.99999998924339,0.0,1.0,,,,,,,,
,,,,,,,hedging_36,50.31125463246221,0.0,1.0,94.97939833358255,0.0,1.0,99.99999999732331,0.0,1.0,,,,,,,,
,,,,,,,hedging_37,89.44176148835234,0.0,1.0,39.71648361852211,0.0,1.0,94.089259050087,0.0,1.0,,,,,,,,
,,,,,,,hedging_38,88.2735377464646,0.0,1.0,86.89187116264077,0.0,1.0,99.99916837561689,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,94.24286615092275,0.0,1.0,32.04141936010347,0.0,1.0,96.4305477878636,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,86.8345843650281,0.0,1.0,92.17285128976096,0.0,1.0,99.99999989859741,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,93.68869004160734,0.0,1.0,94.44543937781364,0.0,1.0,99.99999983395651,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,93.99869668248076,0.0,1.0,89.01488465669523,0.0,1.0,99.99966067022149,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,91.39154001616626,0.0,1.0,90.14513255648625,0.0,1.0,99.99998480072657,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,89.43539378796844,0.0,1.0,86.89110369561662,0.0,1.0,99.99996799692786,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,91.33222219341862,0.0,1.0,89.52056835209758,0.0,1.0,99.9999936635966,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,80.99743303085322,0.0,1.0,98.36650116429928,0.0,1.0,99.99999998226305,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,89.87595516266424,0.0,1.0,84.557263572809,0.0,1.0,99.99993050759426,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,92.77348219311924,0.0,1.0,88.43369372382014,0.0,1.0,99.99999135414757,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,87.51059174859184,0.0,1.0,37.39710913951,0.0,1.0,89.69974647025045,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,94.63414198241048,0.0,1.0,86.11249401833743,0.0,1.0,99.99986117550917,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,89.08199326051151,0.0,1.0,86.34576974167061,0.0,1.0,99.99991549518369,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,88.49796352364174,0.0,1.0,90.94513914196591,0.0,1.0,99.99997143686943,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,86.85660019864272,0.0,1.0,89.53323044634959,0.0,1.0,99.99999904983517,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,92.39850536322955,0.0,1.0,85.90625409330343,0.0,1.0,99.99999863333471,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,96.38749072860108,0.0,1.0,87.83009058751617,0.0,1.0,99.99936539016684,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,89.97914031106178,0.0,1.0,90.62135972351946,0.0,1.0,99.99999773838731,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,93.11784311997542,0.0,1.0,87.51002230928822,0.0,1.0,99.99994866354278,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,92.65857444571517,0.0,1.0,88.88106246196655,0.0,1.0,99.99830319984692,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,89.68042972365832,0.0,1.0,87.83717500161355,0.0,1.0,99.99998277756922,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,90.91002169976038,0.0,1.0,85.45887633186325,0.0,1.0,99.9999921926073,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,92.74405297971893,0.0,1.0,94.70782918178573,0.0,1.0,99.99999925642526,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,93.41398380900775,0.0,1.0,89.27356332795317,0.0,1.0,99.99999775304592,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,89.37581528807003,0.0,1.0,90.976359649608,0.0,1.0,99.99999506519046,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,90.41668902619168,0.0,1.0,71.77552712246303,0.0,1.0,99.98389353308197,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,89.78602119977772,0.0,1.0,87.21390133825656,0.0,1.0,99.994062780179,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,91.13966732458867,0.0,1.0,85.15389463319815,0.0,1.0,99.99999983352366,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,82.2657664563675,0.0,1.0,92.13329077603558,0.0,1.0,99.99999953306893,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,89.57673883218484,0.0,1.0,90.5445396547655,0.0,1.0,99.99999847365386,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,89.76503247501671,0.0,1.0,41.46323211914544,0.0,1.0,99.40184889130501,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,94.8183445231982,0.0,1.0,84.98304251895517,0.0,1.0,99.99998116516896,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,93.56885792320033,0.0,1.0,88.17410718634132,0.0,1.0,99.99999879319334,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,90.92954209270351,0.0,1.0,90.97399673940353,0.0,1.0,99.99995440936293,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,88.81304802360962,0.0,1.0,88.18170863467319,0.0,1.0,99.99999859555874,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,87.69250778617328,0.0,1.0,89.34965961379208,0.0,1.0,99.98961954595819,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,93.7077963139264,0.0,1.0,87.51104576583131,0.0,1.0,99.99999990067623,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,91.95493679630758,0.0,1.0,87.83118610725275,0.0,1.0,99.99998488238033,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,94.99794749791658,0.0,1.0,94.97180104285302,0.0,1.0,99.99999999269593,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,89.37343658781457,0.0,1.0,89.61293615684613,0.0,1.0,99.99999992873796,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,92.23034516571718,0.0,1.0,91.52718233816545,0.0,1.0,99.9999929870679,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,93.70999952910951,0.0,1.0,86.11095266454448,0.0,1.0,99.99029622884154,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,90.58135193847122,0.0,1.0,90.94488119282559,0.0,1.0,99.99819310714871,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,89.29471400486345,0.0,1.0,94.98877541768248,0.0,1.0,99.99999666638962,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,90.84433575281787,0.0,1.0,88.223963307225,0.0,1.0,99.9998911148088,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,95.39179038607186,0.0,1.0,35.55435728047866,0.0,1.0,98.03852970742652,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,88.92802129604773,0.0,1.0,90.14733307077486,0.0,1.0,99.99999981455817,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,94.54608347081296,0.0,1.0,94.61904248168798,0.0,1.0,99.9999999763139,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,87.1783924047034,0.0,1.0,87.81411530547382,0.0,1.0,99.99999842350044,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,89.33846773956982,0.0,1.0,91.56904592863093,0.0,1.0,99.99999448912942,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,91.52430122084832,0.0,1.0,89.58564296928914,0.0,1.0,99.99991601672627,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,93.68341665609829,0.0,1.0,85.66166496440758,0.0,1.0,99.9867907446157,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,94.04849194195134,0.0,1.0,88.17158692169383,0.0,1.0,99.99974010392611,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,93.3881393324958,0.0,1.0,91.81734637440796,0.0,1.0,99.99997519385529,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,99.04897276718854,0.0,1.0,88.76275543553771,0.0,1.0,99.9999987759846,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,88.64447552364786,0.0,1.0,94.9461654875345,0.0,1.0,99.99999723200115,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.3525310303623,0.0,1.0,85.59201703983561,0.0,1.0,99.63845844533375,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,89.08839276694421,0.0,1.0,83.06552290642573,0.0,1.0,99.9999962091595,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,92.14525882680799,0.0,1.0,90.48583028519093,0.0,1.0,99.99985883449013,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,95.74449308604798,0.0,1.0,86.1086404979985,0.0,1.0,99.99539504760607,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,92.4556928406887,0.0,1.0,85.72899171017386,0.0,1.0,99.99999572234066,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,3.0,45.0,response,positive,1.0,100.0
