metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_38,88.14510831489396,0.0,1.0,93.63770103068846,0.0,1.0,99.99999366203963,0.0,1.0,,,,,,,,
,,,,,,,hedging_39,93.75088634504269,0.0,1.0,90.45820780314043,0.0,1.0,99.99999994047873,0.0,1.0,,,,,,,,
,,,,,,,hedging_40,84.0076377224686,0.0,1.0,95.23422012138171,0.0,1.0,99.99999996478054,0.0,1.0,,,,,,,,
,,,,,,,hedging_41,86.38193429209538,0.0,1.0,91.81951610970111,0.0,1.0,99.99998850077841,0.0,1.0,,,,,,,,
,,,,,,,hedging_42,91.13860658991487,0.0,1.0,93.84330344869201,0.0,1.0,99.94279678538383,0.0,1.0,,,,,,,,
,,,,,,,hedging_43,86.80753511123203,0.0,1.0,89.50637518229404,0.0,1.0,99.99999904652151,0.0,1.0,,,,,,,,
,,,,,,,hedging_44,87.93260006439768,0.0,1.0,90.49483768288074,0.0,1.0,99.99999740579723,0.0,1.0,,,,,,,,
,,,,,,,hedging_45,86.70415312614465,0.0,1.0,89.94572036319029,0.0,1.0,99.99999462474867,0.0,1.0,,,,,,,,
,,,,,,,hedging_46,76.19644378194482,0.0,1.0,99.99676332791388,0.0,1.0,99.9999999964911,0.0,1.0,,,,,,,,
,,,,,,,hedging_47,83.71720324595643,0.0,1.0,93.37561710158437,0.0,1.0,99.99999998837055,0.0,1.0,,,,,,,,
,,,,,,,hedging_48,86.21279797484176,0.0,1.0,94.2525489537096,0.0,1.0,99.99999976141906,0.0,1.0,,,,,,,,
,,,,,,,hedging_49,85.40981004643139,0.0,1.0,90.84590765359609,0.0,1.0,99.99999886145065,0.0,1.0,,,,,,,,
,,,,,,,hedging_50,91.67140014085516,0.0,1.0,90.00134157037002,0.0,1.0,99.99999915170007,0.0,1.0,,,,,,,,
,,,,,,,hedging_51,89.21514620045481,0.0,1.0,90.22681689929279,0.0,1.0,99.99984470160622,0.0,1.0,,,,,,,,
,,,,,,,hedging_52,83.79422668575663,0.0,1.0,87.2597748528288,0.0,1.0,99.99998889206135,0.0,1.0,,,,,,,,
,,,,,,,hedging_53,82.33368498753053,0.0,1.0,93.85731105737312,0.0,1.0,99.99999577968475,0.0,1.0,,,,,,,,
,,,,,,,hedging_54,81.60269562829482,0.0,1.0,85.73138711889624,0.0,1.0,99.99999951721405,0.0,1.0,,,,,,,,
,,,,,,,hedging_55,91.1680067260118,0.0,1.0,95.03904611954226,0.0,1.0,99.99998487180518,0.0,1.0,,,,,,,,
,,,,,,,hedging_56,77.07846351387839,0.0,1.0,93.3406111375328,0.0,1.0,99.99999996273898,0.0,1.0,,,,,,,,
,,,,,,,hedging_57,89.88225929846404,0.0,1.0,91.83103704062553,0.0,1.0,99.99993467239231,0.0,1.0,,,,,,,,
,,,,,,,hedging_58,91.95017250918562,0.0,1.0,94.99356782196635,0.0,1.0,99.99996017097656,0.0,1.0,,,,,,,,
,,,,,,,hedging_59,91.61514908069059,0.0,1.0,91.50102770760509,0.0,1.0,99.99997538261316,0.0,1.0,,,,,,,,
,,,,,,,hedging_60,87.16894797557636,0.0,1.0,91.72582146622341,0.0,1.0,99.99997560221905,0.0,1.0,,,,,,,,
,,,,,,,hedging_61,89.99805670264831,0.0,1.0,90.76983974521771,0.0,1.0,99.99999305561687,0.0,1.0,,,,,,,,
,,,,,,,hedging_62,87.84889617689548,0.0,1.0,91.53805702947585,0.0,1.0,99.99951499011178,0.0,1.0,,,,,,,,
,,,,,,,hedging_63,88.25247345059209,0.0,1.0,90.6508065954037,0.0,1.0,99.99999990979045,0.0,1.0,,,,,,,,
,,,,,,,hedging_64,88.08734938131674,0.0,1.0,92.09535312766063,0.0,1.0,99.99999989021278,0.0,1.0,,,,,,,,
,,,,,,,hedging_65,82.86061462659703,0.0,1.0,94.92393677989618,0.0,1.0,99.9999999194735,0.0,1.0,,,,,,,,
,,,,,,,hedging_66,85.26349247594304,0.0,1.0,89.85791951621893,0.0,1.0,99.99999462682126,0.0,1.0,,,,,,,,
,,,,,,,hedging_67,39.92277175932896,0.0,1.0,91.7613873473721,0.0,1.0,99.99999986938072,0.0,1.0,,,,,,,,
,,,,,,,hedging_68,84.66034567809933,0.0,1.0,94.89583469004113,0.0,1.0,99.99996716781926,0.0,1.0,,,,,,,,
,,,,,,,hedging_69,90.32345654675674,0.0,1.0,93.85290689101878,0.0,1.0,99.99997602667041,0.0,1.0,,,,,,,,
,,,,,,,hedging_70,89.63144496105923,0.0,1.0,93.37839781192545,0.0,1.0,99.999986268756,0.0,1.0,,,,,,,,
,,,,,,,hedging_71,85.98532546717587,0.0,1.0,89.94886916080434,0.0,1.0,99.99999294302701,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,92.33907707897899,0.0,1.0,95.07838201722682,0.0,1.0,99.99999514595007,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,86.1797613985793,0.0,1.0,91.21219489274472,0.0,1.0,99.99999995565878,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,89.55644033554206,0.0,1.0,94.93899369991847,0.0,1.0,99.99998693941342,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,75.85475090475188,0.0,1.0,93.82648426106026,0.0,1.0,99.99999705802506,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,89.43862665287428,0.0,1.0,90.59899452294434,0.0,1.0,99.99999460402007,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,92.0557886842671,0.0,1.0,94.25681546582571,0.0,1.0,99.99999878604626,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,88.83945910603924,0.0,1.0,91.77547331928396,0.0,1.0,99.9999965874514,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,89.64239856708728,0.0,1.0,90.3891213912966,0.0,1.0,99.9999785830406,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,93.53914797919975,0.0,1.0,91.2394896613794,0.0,1.0,99.99991521104432,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,89.50184572151508,0.0,1.0,94.75382714314821,0.0,1.0,99.99998852180565,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,89.13902043299568,0.0,1.0,89.88000602750375,0.0,1.0,99.99998132690915,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,76.87298615648018,0.0,1.0,91.17154140301814,0.0,1.0,99.99999905308856,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,89.07498592381108,0.0,1.0,89.78210771413963,0.0,1.0,99.99994902116973,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,78.63250441283245,0.0,1.0,89.45924986790416,0.0,1.0,99.99999923450316,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,91.2282793255242,0.0,1.0,93.37395172463361,0.0,1.0,99.99999706631701,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,87.46596112561967,0.0,1.0,94.39058664584917,0.0,1.0,99.99999987660927,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,89.08516543449984,0.0,1.0,94.81855013677037,0.0,1.0,99.999991547515,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,87.66528735262263,0.0,1.0,93.0890046513441,0.0,1.0,99.99970707856974,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,88.68301321856715,0.0,1.0,94.89698262552366,0.0,1.0,99.99993427810954,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,91.58421084344374,0.0,1.0,94.94623837384849,0.0,1.0,99.99999910914025,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,89.42591794540942,0.0,1.0,92.78956776430802,0.0,1.0,99.99997595052778,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,92.69086720491082,0.0,1.0,94.98266347938753,0.0,1.0,99.9999999146718,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,89.76219209159689,0.0,1.0,93.07882874723737,0.0,1.0,99.99998849566052,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,90.7153234900774,0.0,1.0,94.80498731165466,0.0,1.0,99.99998295014129,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,66.55166671747554,0.0,1.0,95.39171140056054,0.0,1.0,99.99997102873631,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,84.85188337348342,0.0,1.0,92.08328468688032,0.0,1.0,99.99999941640274,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,91.53325174965158,0.0,1.0,95.42519712150128,0.0,1.0,99.99999999207245,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,88.71043524299296,0.0,1.0,93.64213705930634,0.0,1.0,99.99999528692102,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,2.0,30.0,response,positive,1.0,100.0
