metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hedging_71,86.14680264666458,0.0,1.0,93.36891356896147,0.0,1.0,99.99999994582106,0.0,1.0,,,,,,,,
,,,,,,,hedging_72,88.4231203265012,0.0,1.0,98.85531273333184,0.0,1.0,99.99999964235491,0.0,1.0,,,,,,,,
,,,,,,,hedging_73,78.26061067570437,0.0,1.0,93.61542362617035,0.0,1.0,99.99999981050588,0.0,1.0,,,,,,,,
,,,,,,,hedging_74,87.41163083934521,0.0,1.0,94.07903676282237,0.0,1.0,99.99962071227806,0.0,1.0,,,,,,,,
,,,,,,,hedging_75,47.01395740447888,0.0,1.0,92.16587139133863,0.0,1.0,99.99999994169744,0.0,1.0,,,,,,,,
,,,,,,,hedging_76,86.00538846027189,0.0,1.0,91.09364245850378,0.0,1.0,99.99999561740881,0.0,1.0,,,,,,,,
,,,,,,,hedging_77,91.6003934109544,0.0,1.0,93.0936605205621,0.0,1.0,99.99999391379136,0.0,1.0,,,,,,,,
,,,,,,,hedging_78,85.07936475567985,0.0,1.0,94.39305629336198,0.0,1.0,99.99999998392308,0.0,1.0,,,,,,,,
,,,,,,,hedging_79,88.81257108286226,0.0,1.0,93.6446958472803,0.0,1.0,99.99999516546632,0.0,1.0,,,,,,,,
,,,,,,,hedging_80,91.93195741856056,0.0,1.0,91.86264764617874,0.0,1.0,99.99999940596902,0.0,1.0,,,,,,,,
,,,,,,,hedging_81,66.8357344491301,0.0,1.0,90.2673505925647,0.0,1.0,99.9996222821277,0.0,1.0,,,,,,,,
,,,,,,,hedging_82,87.9565452293601,0.0,1.0,94.85204399131192,0.0,1.0,99.9999813290159,0.0,1.0,,,,,,,,
,,,,,,,hedging_83,19.528576407048014,0.0,1.0,90.36639839512507,0.0,1.0,99.99994893040034,0.0,1.0,,,,,,,,
,,,,,,,hedging_84,57.7428119431126,0.0,1.0,92.43136252444255,0.0,1.0,99.99996921011225,0.0,1.0,,,,,,,,
,,,,,,,hedging_85,85.40414163638745,0.0,1.0,88.74441835802767,0.0,1.0,99.99999955162912,0.0,1.0,,,,,,,,
,,,,,,,hedging_86,88.69632010602534,0.0,1.0,92.14461022417748,0.0,1.0,99.99999992554775,0.0,1.0,,,,,,,,
,,,,,,,hedging_87,84.88849610895335,0.0,1.0,91.80036592009895,0.0,1.0,99.99999983218584,0.0,1.0,,,,,,,,
,,,,,,,hedging_88,79.91733096370021,0.0,1.0,93.38150809016769,0.0,1.0,99.99999277808709,0.0,1.0,,,,,,,,
,,,,,,,hedging_89,87.56483907462217,0.0,1.0,94.68802833658663,0.0,1.0,99.99962301210464,0.0,1.0,,,,,,,,
,,,,,,,hedging_90,86.90224174947835,0.0,1.0,92.08308255246062,0.0,1.0,99.96475684240016,0.0,1.0,,,,,,,,
,,,,,,,hedging_91,90.0933077558087,0.0,1.0,91.01713670263912,0.0,1.0,99.99994880238562,0.0,1.0,,,,,,,,
,,,,,,,hedging_92,87.0514475799992,0.0,1.0,93.3729263019078,0.0,1.0,99.99999204706909,0.0,1.0,,,,,,,,
,,,,,,,hedging_93,91.69628300168203,0.0,1.0,91.85610777689162,0.0,1.0,99.99999933158587,0.0,1.0,,,,,,,,
,,,,,,,hedging_94,74.8969324262014,0.0,1.0,90.36221882191138,0.0,1.0,99.99999954996241,0.0,1.0,,,,,,,,
,,,,,,,hedging_95,88.71566985116496,0.0,1.0,94.80182601867695,0.0,1.0,99.99997598244292,0.0,1.0,,,,,,,,
,,,,,,,hedging_96,16.75711894826472,0.0,1.0,93.08269781119425,0.0,1.0,99.99998335764538,0.0,1.0,,,,,,,,
,,,,,,,hedging_97,79.20493019210528,0.0,1.0,94.59309876360564,0.0,1.0,99.99999984068353,0.0,1.0,,,,,,,,
,,,,,,,hedging_98,85.65104658747116,0.0,1.0,89.63522361091358,0.0,1.0,99.99999958719,0.0,1.0,,,,,,,,
,,,,,,,hedging_99,84.56191152183585,0.0,1.0,93.6273681625661,0.0,1.0,99.99999433692447,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hedging,1.0,62.0,response,positive,1.0,100.0
