metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_58,99.98219626188055,0.0,1.0,71.27668595609755,0.0,1.0,67.01112219489909,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99881157347892,0.0,1.0,92.9225189947513,0.0,1.0,99.96107173462325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,90.42367134270846,0.0,1.0,88.09819191572933,0.0,1.0,99.9672673758995,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,86.34363900024158,0.0,1.0,90.9202303739376,0.0,1.0,92.9943332779381,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,93.4619859341116,0.0,1.0,93.84860591170545,0.0,1.0,99.9999989460468,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.99600778836347,0.0,1.0,83.7969304181839,0.0,1.0,99.87768363893395,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,81.22615275862195,0.0,1.0,91.8405543800733,0.0,1.0,95.50067557392525,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,89.57465983189859,0.0,1.0,95.18874112767308,0.0,1.0,99.99999998042472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,87.30258243148005,0.0,1.0,94.66836762270188,0.0,1.0,99.99834879756851,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.4422184576086,0.0,1.0,94.73423129564306,0.0,1.0,99.96630912192973,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,44.20747159981401,0.0,1.0,94.72780371491025,0.0,1.0,99.64223987706316,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,1.0740691210248015,0.0,1.0,96.88041611506726,0.0,1.0,99.9999996846214,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,50.14014211231668,0.0,1.0,94.74995764257723,0.0,1.0,99.99998640004362,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,97.57056232205048,0.0,1.0,93.72696960442899,0.0,1.0,81.638153137748,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,92.93498721733319,0.0,1.0,94.64131490159915,0.0,1.0,99.99997494847382,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.8530197331275,0.0,1.0,94.70484680369813,0.0,1.0,99.92354013312044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,88.39447984386496,0.0,1.0,93.71756753749871,0.0,1.0,79.79893053821358,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,84.42767577916982,0.0,1.0,90.25306139562208,0.0,1.0,99.99211978703808,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,10.62097869243597,0.0,1.0,95.77420826383413,0.0,1.0,99.99999997906717,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.5996073466225,0.0,1.0,71.29376611628363,0.0,1.0,92.92740192509378,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,89.49472359822163,0.0,1.0,95.10616964495522,0.0,1.0,99.99995320486182,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,90.08631399899332,0.0,1.0,87.22115415028958,0.0,1.0,89.30713993541914,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.1707583803483,0.0,1.0,86.61517741507059,0.0,1.0,97.730981050446,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.61278921660801,0.0,1.0,94.02711743283034,0.0,1.0,99.99999868306413,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,89.70052085508024,0.0,1.0,89.82026363526553,0.0,1.0,90.75080889297989,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,40.980740716906524,0.0,1.0,94.87794856108826,0.0,1.0,99.9978048886136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,87.1096296444308,0.0,1.0,95.3662462523891,0.0,1.0,99.9999743499458,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,74.38258681096124,0.0,1.0,92.99331441274617,0.0,1.0,95.87668631325504,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,8.484506926057232,0.0,1.0,95.17229909856437,0.0,1.0,99.99999995981388,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,93.7769630447052,0.0,1.0,82.88390347569305,0.0,1.0,99.8535111787304,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.08904883008508,0.0,1.0,75.16938629477163,0.0,1.0,48.71820931001021,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,94.30108667156101,0.0,1.0,94.12853832317683,0.0,1.0,99.99997970244144,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.003302284383243652,0.0,1.0,99.99829106425811,0.0,1.0,99.99999988903285,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,89.65386371709363,0.0,1.0,93.85254566587864,0.0,1.0,99.57568994885952,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,94.73298460464149,0.0,1.0,86.30029163786865,0.0,1.0,97.35036038054766,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,84.31833848507716,0.0,1.0,95.67770213700689,0.0,1.0,99.99999504394599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,89.12356644031772,0.0,1.0,93.0138698183968,0.0,1.0,99.9999762252971,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,92.99243160946892,0.0,1.0,87.98293814742402,0.0,1.0,83.19681206548331,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,22.462219661406746,0.0,1.0,99.39934940895864,0.0,1.0,99.99999992197645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,98.90564706044994,0.0,1.0,86.93402431850006,0.0,1.0,99.84383620890742,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,89.11143900584136,0.0,1.0,90.4446730867781,0.0,1.0,99.99998488055122,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,91.87756980507434,0.0,1.0,93.43087230532315,0.0,1.0,76.57038920342585,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,37.0,response,positive,1.0,100.0
