metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_28,81.47517237071708,0.0,1.0,94.68560004222283,0.0,1.0,99.99950385243292,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,64.22749341337246,0.0,1.0,95.74203433455308,0.0,1.0,99.99995575410428,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,99.88586386463612,0.0,1.0,85.75370678403912,0.0,1.0,97.94771734369988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,84.25339912364919,0.0,1.0,94.95834666291391,0.0,1.0,98.94019674036326,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,83.80292882996751,0.0,1.0,91.31625434688573,0.0,1.0,97.79311243790266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,85.82204522940408,0.0,1.0,94.15528967235369,0.0,1.0,98.2910736423466,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,91.3240428057772,0.0,1.0,95.10603895961697,0.0,1.0,99.98866476392357,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,4.6642007240348705e-06,0.0,1.0,99.99975469154712,0.0,1.0,99.99999986003102,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,87.05808520238057,0.0,1.0,95.23140488239042,0.0,1.0,99.99999988911559,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,89.47991383190494,0.0,1.0,94.24112177038177,0.0,1.0,93.55904202962802,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.09318856658963,0.0,1.0,95.18801263831392,0.0,1.0,99.99983549346038,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,89.92681042556408,0.0,1.0,90.18269436440588,0.0,1.0,91.81604570012341,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,76.00862402148834,0.0,1.0,95.31264221300907,0.0,1.0,99.99999993356674,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,86.19245244083105,0.0,1.0,91.74748587952561,0.0,1.0,66.01936322116899,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,99.9723241954151,0.0,1.0,90.3968984778032,0.0,1.0,98.89381326733195,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.9620764823803,0.0,1.0,48.05694184215648,0.0,1.0,81.12432820469532,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,94.0611892635977,0.0,1.0,90.26594283834892,0.0,1.0,98.52662321206205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,96.42588679585957,0.0,1.0,91.43577867895894,0.0,1.0,97.07002420322071,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.64199600083953,0.0,1.0,94.56185852882282,0.0,1.0,99.99999986517085,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,99.16959859425036,0.0,1.0,83.66348691502067,0.0,1.0,99.99989223713743,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,96.38610514826993,0.0,1.0,94.9695034642662,0.0,1.0,93.76833096297922,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,98.60923601498637,0.0,1.0,94.75388610648301,0.0,1.0,99.99970272654075,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,94.95245531306874,0.0,1.0,86.54958914903705,0.0,1.0,83.88214122198968,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.7993086546741,0.0,1.0,92.01175437601,0.0,1.0,97.55992326947518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,78.68244938662869,0.0,1.0,99.97662843245946,0.0,1.0,99.9994532627088,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,99.85129632022479,0.0,1.0,81.1082104877374,0.0,1.0,89.58778931743416,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.85863037211766,0.0,1.0,94.68449295768066,0.0,1.0,99.99964805859817,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,90.46209382813026,0.0,1.0,94.17432717081645,0.0,1.0,99.99997650713726,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,89.20788263114379,0.0,1.0,94.39003345523585,0.0,1.0,99.99874845557902,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,97.02795157512051,0.0,1.0,93.8144381704996,0.0,1.0,99.9998840920208,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,90.4552408035024,0.0,1.0,85.16610554171751,0.0,1.0,38.30080041907793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,98.04681399487401,0.0,1.0,94.82234901923415,0.0,1.0,99.9999901106508,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,88.35697676493258,0.0,1.0,95.04820317737455,0.0,1.0,99.99494367153454,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,89.0963693803469,0.0,1.0,93.76739800654788,0.0,1.0,94.34498721279326,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,97.70917091424718,0.0,1.0,94.29013023372697,0.0,1.0,99.99984720288501,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.91244888937413,0.0,1.0,86.96174347712441,0.0,1.0,99.9705143584143,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,87.52797933010997,0.0,1.0,93.08597479344188,0.0,1.0,99.99965212682025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,89.59063374280919,0.0,1.0,95.70769810685051,0.0,1.0,99.99999715211351,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,86.12825692460233,0.0,1.0,96.82613779485595,0.0,1.0,99.9998268277885,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.69050893071262,0.0,1.0,94.69692747478824,0.0,1.0,99.9999490415517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,87.40720292982347,0.0,1.0,84.16204786318072,0.0,1.0,86.04513234528483,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,91.01038715890878,0.0,1.0,86.8790475023571,0.0,1.0,99.75262104338051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,10.732034294698098,0.0,1.0,94.94772978200322,0.0,1.0,99.99865178546239,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,92.93825940845575,0.0,1.0,96.33294356556411,0.0,1.0,96.19527096294821,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,99.79888405728165,0.0,1.0,89.24271850846272,0.0,1.0,99.97983956848437,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,85.15089014145055,0.0,1.0,94.77361918270061,0.0,1.0,99.73482938614448,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.99607200694894,0.0,1.0,92.56913330902262,0.0,1.0,98.54943091436358,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,12.845367512632118,0.0,1.0,96.58693728433136,0.0,1.0,99.74963139795067,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,83.81998182199341,0.0,1.0,94.17464048487595,0.0,1.0,99.99999958491776,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99715169384358,0.0,1.0,73.50775698315212,0.0,1.0,87.29771439795505,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.82026835057447,0.0,1.0,95.00702944026274,0.0,1.0,99.99995290158586,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,90.26901168566685,0.0,1.0,91.7137008849822,0.0,1.0,91.0392971629241,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,92.35041351967351,0.0,1.0,95.35061713939356,0.0,1.0,99.99996879112803,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.13149422571652,0.0,1.0,94.8601667072921,0.0,1.0,99.99997596866748,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,99.99865333961762,0.0,1.0,87.11859639493882,0.0,1.0,97.64730498447885,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,88.38343990258858,0.0,1.0,94.64079623217854,0.0,1.0,99.34847808215216,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,87.95757570469412,0.0,1.0,94.79812874828748,0.0,1.0,99.99861698259862,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,89.81474605765528,0.0,1.0,86.24881568187652,0.0,1.0,93.0045126481167,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,89.21320338644877,0.0,1.0,95.53002330417857,0.0,1.0,99.9999997587844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,94.97100836206545,0.0,1.0,88.6969934011221,0.0,1.0,99.98903775135615,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.99941643882059,0.0,1.0,67.45909973716724,0.0,1.0,26.74313476860555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,99.86957268933801,0.0,1.0,94.43208092392223,0.0,1.0,99.95863658301234,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.6001908882856598,0.0,1.0,97.80650451571974,0.0,1.0,99.99999994264694,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,91.49607555131531,0.0,1.0,63.2927036529951,0.0,1.0,24.63762195685255,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,98.7116815057612,0.0,1.0,80.73587113779492,0.0,1.0,89.99033025094316,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,90.10070106498289,0.0,1.0,94.63311560496304,0.0,1.0,99.99999997663639,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,90.53531341119168,0.0,1.0,94.12285708674806,0.0,1.0,98.4980949139304,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,95.2352834915008,0.0,1.0,82.47586240603869,0.0,1.0,50.80468911309925,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,90.30261933866714,0.0,1.0,94.92317871708987,0.0,1.0,99.999994814367,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.88567646127281,0.0,1.0,90.51192866641391,0.0,1.0,97.87129921443606,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,91.5817459350028,0.0,1.0,94.80076767065648,0.0,1.0,99.99974009082129,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,90.16014807876118,0.0,1.0,54.854914566805355,0.0,1.0,63.78890666170713,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.5,31.0,response,positive,1.0,100.0
