metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_9,71.261191591395,0.0,1.0,86.26383512603995,0.0,1.0,99.56268116888334,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,99.35608104781944,0.0,1.0,93.97888933397027,0.0,1.0,94.72258827377416,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.58636913395947,0.0,1.0,95.08361267931097,0.0,1.0,99.99617639098811,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,14.40514815991351,0.0,1.0,95.29749484795576,0.0,1.0,99.99972991872723,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,88.47617428081189,0.0,1.0,94.95338313206948,0.0,1.0,92.00294165685581,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,87.67100905854575,0.0,1.0,84.00631228972875,0.0,1.0,81.95757285689696,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,91.65294163764322,0.0,1.0,92.89908369300937,0.0,1.0,95.95184227078211,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,97.55944164576285,0.0,1.0,94.798547327563,0.0,1.0,99.86862996288343,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,93.17932607025276,0.0,1.0,93.3025041697166,0.0,1.0,99.99987279435128,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.86774069468908,0.0,1.0,98.64767112239899,0.0,1.0,99.99994793622709,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,86.97987817346771,0.0,1.0,93.62557219523516,0.0,1.0,99.48794295159836,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,64.98772091822667,0.0,1.0,94.58420420118398,0.0,1.0,99.76797583279738,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,98.46805443226067,0.0,1.0,82.69387250193229,0.0,1.0,93.09019360018924,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,92.6333086417229,0.0,1.0,94.60495470405681,0.0,1.0,99.99877325516756,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.98731489052861,0.0,1.0,94.94091831123762,0.0,1.0,98.88673808789677,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,89.46900715335701,0.0,1.0,94.34600411067352,0.0,1.0,99.9999298274699,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,2.8426865253341154,0.0,1.0,95.38667873103937,0.0,1.0,99.99661341196183,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.9999123208691,0.0,1.0,86.18572401325574,0.0,1.0,46.5407349916162,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,99.99918913515936,0.0,1.0,93.2997008959519,0.0,1.0,99.99426489748454,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,83.91428857110449,0.0,1.0,94.68045525221562,0.0,1.0,99.99999936975857,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,80.8800575901546,0.0,1.0,95.25873360518142,0.0,1.0,99.99877960622517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,93.53130136651431,0.0,1.0,86.77631077544444,0.0,1.0,93.24815628680581,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,80.53686191935981,0.0,1.0,92.73553519137214,0.0,1.0,90.32632676341014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,15.694738944251297,0.0,1.0,94.60238026091135,0.0,1.0,91.60692337795427,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,5.723147726759542,0.0,1.0,99.2512877687071,0.0,1.0,99.9999750746059,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,86.85200614015329,0.0,1.0,95.492547729177,0.0,1.0,99.9918778725585,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,2.8498383295973992e-08,0.0,1.0,99.99999382742705,0.0,1.0,99.99999966838467,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,99.95338576544755,0.0,1.0,87.73026661882912,0.0,1.0,99.99775315202574,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,94.61087820456743,0.0,1.0,96.18546077112488,0.0,1.0,99.99478651177591,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.4266172578509,0.0,1.0,94.25082618353034,0.0,1.0,99.93473907358965,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,83.7782791548303,0.0,1.0,93.38310574237637,0.0,1.0,99.99657541192487,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,80.9006046550205,0.0,1.0,99.81268642053229,0.0,1.0,99.99999886557464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,87.17642576531254,0.0,1.0,92.7574514021454,0.0,1.0,30.727220648595722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,99.58677507677997,0.0,1.0,94.79877651635559,0.0,1.0,95.13753060119569,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.99874912606744,0.0,1.0,60.580622053315665,0.0,1.0,83.05870490723098,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,90.41018500083632,0.0,1.0,92.74106076255232,0.0,1.0,99.04382091648478,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,91.98050978619094,0.0,1.0,93.62005201398729,0.0,1.0,98.94229633114118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99839949172434,0.0,1.0,94.67442068967188,0.0,1.0,99.99999933197536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,86.09938903908336,0.0,1.0,93.84757201355151,0.0,1.0,99.99657562834803,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,96.70515685862249,0.0,1.0,92.640150511241,0.0,1.0,99.99858634946104,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,92.17477481872454,0.0,1.0,94.49660104017114,0.0,1.0,99.9999421168972,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.83337341331108,0.0,1.0,73.72824465351098,0.0,1.0,61.99153343556368,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.99401517117208,0.0,1.0,84.86842615941549,0.0,1.0,99.31256852857508,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,89.07900505926894,0.0,1.0,92.159365365751,0.0,1.0,99.99988765283211,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,87.48100891065944,0.0,1.0,94.09481647552236,0.0,1.0,99.99346978478863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,90.60533826855593,0.0,1.0,94.74166707106859,0.0,1.0,99.99183218374458,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,96.79336662695414,0.0,1.0,94.92204549803638,0.0,1.0,99.99400338220717,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,89.02498896064026,0.0,1.0,94.05077750255481,0.0,1.0,99.99994695758181,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,89.34682361713872,0.0,1.0,94.75928681022081,0.0,1.0,99.99766214445845,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,95.57944414068236,0.0,1.0,92.64510550327591,0.0,1.0,99.09315096981702,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.9996593672915,0.0,1.0,97.4779361804095,0.0,1.0,99.99985195071562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,89.62394323399936,0.0,1.0,94.45663649196779,0.0,1.0,99.99197234348725,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,88.6704713411046,0.0,1.0,93.77610023471107,0.0,1.0,94.54084926456196,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,98.39033784633207,0.0,1.0,94.63125345158268,0.0,1.0,99.23789340108257,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,98.70261804469202,0.0,1.0,85.37046605521304,0.0,1.0,99.91505512209831,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.26867619325529,0.0,1.0,92.23392833401185,0.0,1.0,99.99530456341816,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.99996760536186,0.0,1.0,95.22162012742349,0.0,1.0,99.99999730374849,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,89.5840774776354,0.0,1.0,93.46445784315925,0.0,1.0,98.9767655111586,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,98.30284195154125,0.0,1.0,94.44796302045535,0.0,1.0,99.99966683675818,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,92.22127746010885,0.0,1.0,90.89635786278122,0.0,1.0,99.99850764537858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,7.759495190376359e-05,0.0,1.0,99.99524497296711,0.0,1.0,99.99999992190672,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,2.9372252867357074,0.0,1.0,89.35153324223643,0.0,1.0,99.96545644971468,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,97.54949315667804,0.0,1.0,95.56369302493748,0.0,1.0,99.99610686638384,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,92.39606989384818,0.0,1.0,93.70839220124104,0.0,1.0,99.99824421679749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.01602427177681,0.0,1.0,94.99401686088942,0.0,1.0,99.93508292193161,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,98.86235094434836,0.0,1.0,92.4226554829839,0.0,1.0,99.96810349720265,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,89.22420805550372,0.0,1.0,99.37742502048852,0.0,1.0,99.9929179258828,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,84.98333192034575,0.0,1.0,92.37364089207756,0.0,1.0,99.99935733660925,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.80573799366041,0.0,1.0,76.67562336859318,0.0,1.0,53.11238705273515,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.79144097716811,0.0,1.0,94.31784856289487,0.0,1.0,99.99981475459305,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,93.9287622338352,0.0,1.0,88.4080454980341,0.0,1.0,89.07943236834274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,91.70653364210243,0.0,1.0,92.50460716461866,0.0,1.0,97.58761864619417,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.02965775268055,0.0,1.0,94.52270367194474,0.0,1.0,99.99996579993018,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,99.11722534922248,0.0,1.0,90.1228185912944,0.0,1.0,92.71647171763298,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,17.776184921853034,0.0,1.0,95.00771589878438,0.0,1.0,99.97281820705125,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,84.1289637312497,0.0,1.0,94.74460714111223,0.0,1.0,99.99993268590357,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,97.85778351779133,0.0,1.0,85.8126959853944,0.0,1.0,98.26959200122118,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,7.527034808882522,0.0,1.0,95.03916290778017,0.0,1.0,99.99999787521604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,99.54243055364971,0.0,1.0,91.0898991020242,0.0,1.0,93.74723706057524,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.58905920989011,0.0,1.0,63.164668989659695,0.0,1.0,35.09111110227543,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,93.68376335432448,0.0,1.0,94.8475921161982,0.0,1.0,99.99978901680403,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,16.80311990822618,0.0,1.0,99.97016131228538,0.0,1.0,99.99999969405793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,90.54846590494019,0.0,1.0,91.84056140945215,0.0,1.0,92.64882345857859,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,99.76270287100076,0.0,1.0,90.12110197136754,0.0,1.0,94.58128218932312,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,84.63702029687117,0.0,1.0,99.8491420683264,0.0,1.0,99.99999999536873,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,93.32233837670687,0.0,1.0,94.47789623783466,0.0,1.0,99.98965149283426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,99.96288192378653,0.0,1.0,84.5057779100902,0.0,1.0,88.9425184553492,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.38477206216922,0.0,1.0,97.80479359458892,0.0,1.0,99.99999997759167,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,96.46318317811341,0.0,1.0,94.80091171637224,0.0,1.0,99.99984232621605,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,90.63786053881365,0.0,1.0,94.13235391918907,0.0,1.0,99.99944971111152,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,90.10964987334943,0.0,1.0,79.92791992453832,0.0,1.0,71.22240928140901,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.5,32.0,response,positive,1.0,100.0
