metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_27,87.02479737294924,0.0,1.0,95.52328034045753,0.0,1.0,99.99987362571353,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,82.56896148913856,0.0,1.0,88.31178072750252,0.0,1.0,99.87145191687954,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,97.97507970192466,0.0,1.0,94.63639739346829,0.0,1.0,92.60580701133762,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,99.99916851998286,0.0,1.0,85.17843033341946,0.0,1.0,94.92595861738471,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,99.02577069765444,0.0,1.0,85.56467954013137,0.0,1.0,88.85790620666141,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,90.2891311150914,0.0,1.0,88.72218298546525,0.0,1.0,86.1521178207863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,86.42092919331503,0.0,1.0,92.08916884916985,0.0,1.0,99.96284838005776,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,97.73261296323408,0.0,1.0,94.75965453619185,0.0,1.0,99.99999531931188,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.2123346039009007e-06,0.0,1.0,99.99905057792202,0.0,1.0,99.99999242431404,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,99.99517114674855,0.0,1.0,84.43010278931048,0.0,1.0,51.412011977626854,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,35.627475322493076,0.0,1.0,98.65183765973684,0.0,1.0,99.99999989145886,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,99.34381180756698,0.0,1.0,94.23174174433555,0.0,1.0,97.71176854917006,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,90.88118820208744,0.0,1.0,90.83315661931798,0.0,1.0,99.93911474082815,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,86.38732234972555,0.0,1.0,95.05918057743551,0.0,1.0,99.9999988425921,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.52960368672832,0.0,1.0,93.03494537769863,0.0,1.0,68.75286676825033,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,99.56122709043261,0.0,1.0,93.58552874080951,0.0,1.0,92.79440228865438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.99995206320926,0.0,1.0,30.717438471631382,0.0,1.0,33.60174858045201,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,97.1040503743761,0.0,1.0,81.13850022007087,0.0,1.0,89.86841280097815,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,97.98550691055587,0.0,1.0,92.46704342759027,0.0,1.0,88.79746511336585,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,77.92663299861945,0.0,1.0,93.8033462444061,0.0,1.0,98.75801592925403,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,99.99064707308061,0.0,1.0,84.83825393354671,0.0,1.0,74.70332509057049,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.99998907362061,0.0,1.0,71.1410873124694,0.0,1.0,61.00819966504931,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,98.03756498437949,0.0,1.0,93.3068289027334,0.0,1.0,99.78467797450462,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.99972979790542,0.0,1.0,79.64342805127129,0.0,1.0,36.04400630345235,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,89.4839442395577,0.0,1.0,91.25693371841797,0.0,1.0,99.67594270984323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,82.463335854752,0.0,1.0,99.76133421360014,0.0,1.0,99.99999994098866,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,98.44303790334052,0.0,1.0,93.0475185537902,0.0,1.0,99.98140926633792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,99.99714533408849,0.0,1.0,93.08146510738669,0.0,1.0,99.98252364644273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,96.32481115301707,0.0,1.0,89.74627291072238,0.0,1.0,37.030933337623054,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,99.99625068818419,0.0,1.0,86.97743152003473,0.0,1.0,79.49677960570494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.99898909295875,0.0,1.0,94.82409197016592,0.0,1.0,99.99999829124914,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,84.13228607712506,0.0,1.0,85.31179783164919,0.0,1.0,22.852441166998226,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99978566880795,0.0,1.0,94.82356538537601,0.0,1.0,99.99413792069953,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,98.04237406885957,0.0,1.0,87.74023372284036,0.0,1.0,99.7779899567879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,91.32614427369457,0.0,1.0,84.89215547450874,0.0,1.0,96.54676050115386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,99.84900808563951,0.0,1.0,94.30034844525566,0.0,1.0,99.99970507515533,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,97.37106715118684,0.0,1.0,89.89220301561878,0.0,1.0,94.73311354289106,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.58710416125574,0.0,1.0,93.72472612165481,0.0,1.0,99.99837393461173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,99.99999149456559,0.0,1.0,92.38911313287784,0.0,1.0,99.99991111553005,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,90.60789293750108,0.0,1.0,88.11195806552054,0.0,1.0,87.94147199105267,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,98.40323461528595,0.0,1.0,95.33017771021487,0.0,1.0,99.99994218384904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,87.43670776841807,0.0,1.0,87.55988510364985,0.0,1.0,84.35226699641957,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,9.668226557927527,0.0,1.0,95.13934667422367,0.0,1.0,99.99985547715937,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,97.01939704406438,0.0,1.0,68.78665008818552,0.0,1.0,96.36090707627476,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,99.99984761400812,0.0,1.0,83.51814361460224,0.0,1.0,85.4855566583746,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,99.99569767800593,0.0,1.0,86.9471838837034,0.0,1.0,99.54223491394147,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,90.79278794057869,0.0,1.0,94.82266317896801,0.0,1.0,98.95908429046179,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,92.15503315591022,0.0,1.0,95.37695559786347,0.0,1.0,94.54187708263778,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,90.99145529005915,0.0,1.0,94.07310192311587,0.0,1.0,99.99972532672092,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,85.55144369422884,0.0,1.0,91.53430941699513,0.0,1.0,99.84049663404693,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99738753728592,0.0,1.0,54.67294270841555,0.0,1.0,43.400277574038924,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.99804735686435,0.0,1.0,92.03333379781286,0.0,1.0,99.99998594580391,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,99.9999846285624,0.0,1.0,42.100593616444385,0.0,1.0,48.91624558099745,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.99992001538865,0.0,1.0,93.39548504806056,0.0,1.0,99.93992622722276,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,94.69324116727064,0.0,1.0,93.9592957799738,0.0,1.0,99.99986235239507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,99.9997747757147,0.0,1.0,85.78263102833647,0.0,1.0,91.96724169181975,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,92.03508104223033,0.0,1.0,86.76057829498178,0.0,1.0,89.82382256529412,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,12.473745049548222,0.0,1.0,99.99893391033005,0.0,1.0,99.99999999512337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,99.59809237121854,0.0,1.0,85.08411265030898,0.0,1.0,65.05091970530701,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,90.04004600257291,0.0,1.0,92.17663178874693,0.0,1.0,99.99967559717967,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,99.99486222332727,0.0,1.0,85.4877563585512,0.0,1.0,96.28943563933846,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.9980113267339,0.0,1.0,87.43458364080949,0.0,1.0,62.010735934870375,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,95.17298643389915,0.0,1.0,89.35206495727269,0.0,1.0,99.91839478939842,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.4066152486117202,0.0,1.0,99.99991275580511,0.0,1.0,99.99999998853419,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,99.99761835053299,0.0,1.0,60.84185894435423,0.0,1.0,80.92212848625151,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,99.94523526103758,0.0,1.0,91.54666261455883,0.0,1.0,98.40297400300396,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,91.21601365130945,0.0,1.0,94.76109089226308,0.0,1.0,99.99998476106204,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,99.98542504715225,0.0,1.0,91.29736878281541,0.0,1.0,76.76874458530315,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,98.64498780420809,0.0,1.0,69.37894910330418,0.0,1.0,44.64306365436387,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.4667495577458,0.0,1.0,94.83253014964811,0.0,1.0,99.99999761977541,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.94899448107483,0.0,1.0,88.36207085456404,0.0,1.0,96.94269609248408,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,99.99953991707201,0.0,1.0,94.20034238349062,0.0,1.0,99.67987443545667,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,99.74936201528138,0.0,1.0,89.81243615635319,0.0,1.0,61.14182959221104,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,33.0,response,positive,1.0,100.0
