metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_15,87.96421322239445,0.0,1.0,94.75818901550188,0.0,1.0,94.99320695877434,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,88.50790632038515,0.0,1.0,99.9996906486468,0.0,1.0,99.99999999732347,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,87.99767919663168,0.0,1.0,90.47459454700707,0.0,1.0,99.99775764355942,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,95.33779084363972,0.0,1.0,96.89499104345909,0.0,1.0,99.99999990874473,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,99.0304210534857,0.0,1.0,86.24979215893742,0.0,1.0,96.00557037944687,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,29.728354491251245,0.0,1.0,94.40772413701187,0.0,1.0,98.85759073160786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.38821924088442,0.0,1.0,85.31861598068487,0.0,1.0,93.9051697775775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,87.79060817405312,0.0,1.0,88.2313604827824,0.0,1.0,87.55351641430741,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.9390705488337,0.0,1.0,93.15180405939358,0.0,1.0,99.86993571360662,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,83.87556560529332,0.0,1.0,93.99100040685421,0.0,1.0,37.37825838773322,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0047814740728478735,0.0,1.0,95.10897613714768,0.0,1.0,99.81545611897009,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,93.40656620051274,0.0,1.0,84.47163395228525,0.0,1.0,97.83737721758601,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,95.44818794339623,0.0,1.0,99.89186967472787,0.0,1.0,99.99999994919837,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,51.33863639142275,0.0,1.0,94.91338384626494,0.0,1.0,99.99999991625401,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,87.70450917493511,0.0,1.0,95.07232118821143,0.0,1.0,99.99387673619323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,90.37106842404431,0.0,1.0,91.00916444623907,0.0,1.0,93.4347262071548,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.04643840734606315,0.0,1.0,95.32854839069991,0.0,1.0,89.71212244946213,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.30123741412488464,0.0,1.0,94.97689032867915,0.0,1.0,91.69430113683792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,80.66508022128671,0.0,1.0,98.87760577243765,0.0,1.0,99.51239874436692,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,84.77173446850084,0.0,1.0,95.0483828753382,0.0,1.0,99.99999951056813,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,2.1865135828029634e-10,0.0,1.0,99.99999964511899,0.0,1.0,99.99999992582636,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,95.55826091982215,0.0,1.0,88.05365079779398,0.0,1.0,98.5442393469206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,99.83298815211629,0.0,1.0,79.54214038412805,0.0,1.0,89.77270755153599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.65480706709093,0.0,1.0,86.10233805852565,0.0,1.0,68.50097393754929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,10.072254861619115,0.0,1.0,95.2542749377747,0.0,1.0,90.72519907540206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,85.27363107450586,0.0,1.0,95.04730754046687,0.0,1.0,99.99998673541585,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.84902515520442,0.0,1.0,85.23156709557071,0.0,1.0,66.89075738720243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,89.85879050974808,0.0,1.0,94.0500309644983,0.0,1.0,99.99932871429563,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,84.78732370534385,0.0,1.0,88.51889852620387,0.0,1.0,92.15604210755883,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,88.6549794833311,0.0,1.0,94.65981461083528,0.0,1.0,99.97841611399997,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,89.43173906815875,0.0,1.0,67.82845752807542,0.0,1.0,97.4682464511985,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.9423897545013,0.0,1.0,94.61526708056378,0.0,1.0,99.99999998376323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,72.09486400232899,0.0,1.0,93.74617311218609,0.0,1.0,99.99939400545927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,94.314865264899,0.0,1.0,94.89256099230846,0.0,1.0,99.99763295361302,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,88.78256520005641,0.0,1.0,93.09320802713965,0.0,1.0,99.99411513709511,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,64.4765265974906,0.0,1.0,87.249324454122,0.0,1.0,90.06320672579929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,91.07119754039789,0.0,1.0,97.81108563973301,0.0,1.0,99.99999999269033,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,0.03064721877651028,0.0,1.0,99.99999033613823,0.0,1.0,99.9999999996451,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,94.16176457553499,0.0,1.0,87.25052329790243,0.0,1.0,98.79918820583482,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,90.71821645489773,0.0,1.0,88.6784132927903,0.0,1.0,99.92392551355809,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,20.72620898429925,0.0,1.0,95.40775042063798,0.0,1.0,99.99999304158443,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,0.7796292453425266,0.0,1.0,97.01768459927575,0.0,1.0,99.99999998908577,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.10559162163655,0.0,1.0,94.80468435786335,0.0,1.0,99.99988313274848,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,81.32575886791422,0.0,1.0,79.91628864345624,0.0,1.0,36.17914666762587,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.98338540498958,0.0,1.0,94.66100089500829,0.0,1.0,99.94752339633364,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,87.54891294494641,0.0,1.0,96.47075508120747,0.0,1.0,99.59826825412459,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,43.055928692330454,0.0,1.0,86.9009992486202,0.0,1.0,94.20540251597338,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,84.01182824999105,0.0,1.0,98.6495305172724,0.0,1.0,99.99999930104988,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.01191117792321,0.0,1.0,93.44650714950693,0.0,1.0,99.96644358802406,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,86.94616806046562,0.0,1.0,93.86830380382453,0.0,1.0,99.99850646521271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,95.60623654985478,0.0,1.0,94.60248686026772,0.0,1.0,99.99978485935549,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,85.12222704983823,0.0,1.0,95.63920960528016,0.0,1.0,99.99999804869246,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,92.39929828822831,0.0,1.0,94.41517952375584,0.0,1.0,99.99749671313816,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,74.13189236734635,0.0,1.0,82.71997336107877,0.0,1.0,95.80806213346553,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,17.026155410798264,0.0,1.0,97.17067791952819,0.0,1.0,99.99999991055748,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,9.206403552759527,0.0,1.0,94.68431720327607,0.0,1.0,99.99029428076562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,88.79179126897922,0.0,1.0,98.86933773314024,0.0,1.0,99.9920227449766,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,87.81377853417945,0.0,1.0,93.606631322189,0.0,1.0,99.98274140818377,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.40317399549491,0.0,1.0,94.69356907598107,0.0,1.0,97.87451550616697,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,66.06454955081978,0.0,1.0,95.19076161797456,0.0,1.0,99.99997582223325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,82.62802032951505,0.0,1.0,95.06727309708681,0.0,1.0,99.9999763194964,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,86.17728055061261,0.0,1.0,94.61855659439952,0.0,1.0,99.99999623687496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,90.76748628361382,0.0,1.0,79.49311405469614,0.0,1.0,90.97628348366935,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,1.9130193252102852,0.0,1.0,95.13242085023447,0.0,1.0,99.99999364643176,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,6.8122080862513545,0.0,1.0,92.77561734105332,0.0,1.0,91.68017439531114,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,97.55491122449368,0.0,1.0,91.58016787221062,0.0,1.0,98.33147350940966,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.3519418890506,0.0,1.0,94.85829367149252,0.0,1.0,99.9999916288106,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,11.86882045795555,0.0,1.0,91.2158293324552,0.0,1.0,89.78560195860811,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.022834910970794597,0.0,1.0,95.26056926811756,0.0,1.0,99.9999827754183,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,2.129803812710274,0.0,1.0,93.0986772628664,0.0,1.0,99.99999997567808,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,3.3798699289224605,0.0,1.0,94.95128842943325,0.0,1.0,99.10219197753051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,10.195220887931605,0.0,1.0,95.54458476953057,0.0,1.0,99.9994968937381,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,89.80807809237018,0.0,1.0,94.76225299133375,0.0,1.0,99.99986477608961,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,93.05393233107063,0.0,1.0,77.21891245643663,0.0,1.0,54.27368688322155,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,88.50556601376579,0.0,1.0,95.13906014989048,0.0,1.0,99.99905990169142,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,2.0098860669935455e-07,0.0,1.0,99.9986546891678,0.0,1.0,99.9999999925556,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,87.70704239725181,0.0,1.0,94.0591391957093,0.0,1.0,97.55528507074587,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.39108173402366,0.0,1.0,87.83060610406184,0.0,1.0,95.81236237569223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,87.88945591236694,0.0,1.0,98.10632565942636,0.0,1.0,99.9999999957713,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,87.54883616208998,0.0,1.0,94.9987471125591,0.0,1.0,99.9999853238161,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,94.1885133662556,0.0,1.0,81.48089879907496,0.0,1.0,74.29908964816363,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,75.59403794823817,0.0,1.0,95.94998922866137,0.0,1.0,99.99999999531614,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,88.90980854327476,0.0,1.0,94.84173019480198,0.0,1.0,99.99704627649352,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,89.76992031172693,0.0,1.0,94.78337710955992,0.0,1.0,99.99997335068119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,80.04184731897452,0.0,1.0,90.16135124212633,0.0,1.0,76.15542931106661,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,36.0,response,positive,1.0,100.0
