metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_21,89.36889441525526,0.0,1.0,84.9511687624275,0.0,1.0,89.16134425756185,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,88.74150729706739,0.0,1.0,91.57363132098449,0.0,1.0,99.9531725887887,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.97297098330465,0.0,1.0,88.94316762696401,0.0,1.0,99.93284470815932,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,99.94490044891957,0.0,1.0,91.35417853958715,0.0,1.0,81.52162774995733,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.02722403237870311,0.0,1.0,95.01291409728778,0.0,1.0,99.99365087098364,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99956013874296,0.0,1.0,89.38619084622745,0.0,1.0,41.45618723197084,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,93.26937527013466,0.0,1.0,92.48512123150034,0.0,1.0,99.99945940445087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,66.0204643286134,0.0,1.0,94.93664790380362,0.0,1.0,99.99995986747749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,54.412575177173224,0.0,1.0,97.80420651942559,0.0,1.0,99.9999859934823,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,91.6703523524771,0.0,1.0,86.46384611033822,0.0,1.0,99.59910794088768,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,82.81674064791645,0.0,1.0,94.65123519784032,0.0,1.0,99.50821950308806,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.932878577247681,0.0,1.0,94.62343178334142,0.0,1.0,98.99468215614534,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,46.43260794968065,0.0,1.0,95.38552738799525,0.0,1.0,95.15253687473509,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.3194990692343,0.0,1.0,95.03131882722818,0.0,1.0,99.99997026028744,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,4.78026583739972e-08,0.0,1.0,99.99997455005139,0.0,1.0,99.99999994521453,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,96.60378992313677,0.0,1.0,92.0898543122774,0.0,1.0,91.17579744197629,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,84.86010942794053,0.0,1.0,95.04073357272542,0.0,1.0,99.98362961005834,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.1222993509651,0.0,1.0,88.28405595991018,0.0,1.0,96.73372605715916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,2.8981833462533357,0.0,1.0,94.71333840770929,0.0,1.0,99.99766248335573,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,80.8191349677854,0.0,1.0,98.10798944200306,0.0,1.0,99.99999948778718,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,86.92146843004832,0.0,1.0,90.70284229047054,0.0,1.0,58.498637270804025,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,89.04994678735034,0.0,1.0,92.98676044534396,0.0,1.0,96.6158078167002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,91.81051565543973,0.0,1.0,85.88554885183201,0.0,1.0,97.11764713815438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,91.21351873690776,0.0,1.0,95.06814793327915,0.0,1.0,99.99950620699481,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,99.99278267323125,0.0,1.0,75.54762848972878,0.0,1.0,98.94796809373231,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.94810069060574,0.0,1.0,94.43498461382543,0.0,1.0,99.99999735986044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,97.164425266901,0.0,1.0,44.736061251136476,0.0,1.0,40.56055929414009,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,89.25585952884114,0.0,1.0,95.7952590223907,0.0,1.0,99.9959964890885,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,89.32843320022519,0.0,1.0,94.85591429629063,0.0,1.0,99.999998666068,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,93.27177201237602,0.0,1.0,77.01308108838415,0.0,1.0,90.58323487500819,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.97066695354059,0.0,1.0,93.6863081585365,0.0,1.0,99.89535142128483,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,88.76169331497792,0.0,1.0,95.10063925129373,0.0,1.0,99.98734785285504,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,84.58539816251917,0.0,1.0,90.65166571528924,0.0,1.0,99.79342499765254,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.85848639854578,0.0,1.0,91.91307435218462,0.0,1.0,89.16620381625697,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,89.27931692342497,0.0,1.0,94.30426533947318,0.0,1.0,99.93285262726927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,13.19576434476073,0.0,1.0,99.89273757404935,0.0,1.0,99.99999999365077,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,77.81802795696241,0.0,1.0,94.71243435221596,0.0,1.0,91.94896168604959,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.63971046568898,0.0,1.0,87.98389875436311,0.0,1.0,97.28606790474802,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.9018308315338,0.0,1.0,96.11289221657788,0.0,1.0,99.99999994060227,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,89.70776030386114,0.0,1.0,94.95502999627897,0.0,1.0,99.99945427514916,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,88.22711634481126,0.0,1.0,90.46971792180732,0.0,1.0,93.36347033983657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,89.20854698313825,0.0,1.0,90.29360592710236,0.0,1.0,99.92684430277102,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.90104375889625,0.0,1.0,90.37134177607098,0.0,1.0,97.7379168468795,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,87.85856434768502,0.0,1.0,94.84488876026053,0.0,1.0,99.99014749211818,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,86.08900757566177,0.0,1.0,98.37617400582349,0.0,1.0,99.99999997316444,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,71.26305613251544,0.0,1.0,94.46330290291243,0.0,1.0,99.99907055211965,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,92.9985096498353,0.0,1.0,95.72317051679521,0.0,1.0,99.99994003238562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,82.83186772578203,0.0,1.0,89.91973948893097,0.0,1.0,99.40542957255792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.009097700272899937,0.0,1.0,99.99631496741067,0.0,1.0,99.99999872461147,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,3.517758504787864,0.0,1.0,94.24243877267841,0.0,1.0,99.99894553948717,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,96.31024464734213,0.0,1.0,97.45865628230378,0.0,1.0,95.00570221282152,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,94.90394806877256,0.0,1.0,93.7443795921981,0.0,1.0,99.99786840249757,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.05960968501188,0.0,1.0,93.87453140494375,0.0,1.0,99.73432900056676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.98212178770414,0.0,1.0,94.78532625083407,0.0,1.0,99.9993303315489,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,89.04113565246375,0.0,1.0,94.30642836983623,0.0,1.0,98.95168895630785,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,88.35340377958997,0.0,1.0,94.72238982976329,0.0,1.0,99.99999292026139,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99992793436381,0.0,1.0,42.26948230062365,0.0,1.0,49.51847326503206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.83390708278371,0.0,1.0,95.99502571356918,0.0,1.0,99.99999997846814,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,94.79736510121566,0.0,1.0,89.99916623471825,0.0,1.0,87.2935672397582,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,98.85984018207586,0.0,1.0,94.17202429043054,0.0,1.0,99.90457090196017,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,88.78782059053432,0.0,1.0,94.19927193947292,0.0,1.0,99.99999925466545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,91.86750772445437,0.0,1.0,91.59623614113123,0.0,1.0,97.03680336962188,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,87.85335629374542,0.0,1.0,87.64099927736818,0.0,1.0,95.67348349897459,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,80.16260208801563,0.0,1.0,93.7630942174293,0.0,1.0,99.96134595923908,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,13.41972456657727,0.0,1.0,94.90858578423216,0.0,1.0,91.15889999340786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,69.56819169256202,0.0,1.0,94.90947712481655,0.0,1.0,99.99996308084624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,99.63285765616885,0.0,1.0,89.9939719982031,0.0,1.0,99.988767949137,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.96939017694083,0.0,1.0,72.42626440441674,0.0,1.0,32.450934323005804,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,93.12161863930646,0.0,1.0,94.87200709733324,0.0,1.0,99.47051916115507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.16312869141811576,0.0,1.0,99.99672710800208,0.0,1.0,99.99999996249943,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,90.06898206719134,0.0,1.0,92.98027698453639,0.0,1.0,91.33100320143251,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,89.39668120993576,0.0,1.0,94.77308245365334,0.0,1.0,81.58173103525274,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,81.64886902617815,0.0,1.0,99.98834163431808,0.0,1.0,99.99999999692682,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,88.83736728162086,0.0,1.0,98.0849917960662,0.0,1.0,99.99999998290991,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,95.33893706966657,0.0,1.0,67.25190158499184,0.0,1.0,55.50579720395517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,83.75745472251614,0.0,1.0,94.96081259200832,0.0,1.0,99.99981818007323,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,90.62281723845274,0.0,1.0,94.76908194151757,0.0,1.0,99.99960803537437,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,91.46764685070328,0.0,1.0,90.16340192585623,0.0,1.0,99.99998782021623,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,90.0200063622811,0.0,1.0,51.827596066426594,0.0,1.0,43.516947209018944,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,31.0,response,positive,1.0,100.0
