metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_15,10.453697585961873,0.0,1.0,87.55676238349426,0.0,1.0,91.00823592145476,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,92.70977528440116,0.0,1.0,97.17165651715608,0.0,1.0,99.4855890327402,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,88.49746992025656,0.0,1.0,94.83835150637557,0.0,1.0,99.99696076113669,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,88.71672661292534,0.0,1.0,99.0808765997413,0.0,1.0,99.99999982549245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,65.25915306281881,0.0,1.0,85.5258366897958,0.0,1.0,87.54685605231418,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,37.536147534530606,0.0,1.0,97.49688695416229,0.0,1.0,99.99999124494792,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,90.34138927407473,0.0,1.0,78.75711776903839,0.0,1.0,83.24231995306296,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,88.11664903232185,0.0,1.0,92.74914982858537,0.0,1.0,98.36603452524488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,93.6138946568088,0.0,1.0,95.25823153232929,0.0,1.0,99.99999944903239,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,90.74796105859588,0.0,1.0,95.7144469650412,0.0,1.0,99.99999436624148,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.00035216570916205627,0.0,1.0,95.08673389895566,0.0,1.0,99.87919316222636,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,90.62292071940945,0.0,1.0,86.86760164255409,0.0,1.0,93.75242422661282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,76.42937593061154,0.0,1.0,97.80354167216325,0.0,1.0,99.99999998275348,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,11.430141338487246,0.0,1.0,94.95317405103225,0.0,1.0,99.99997529524123,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,78.99487939755966,0.0,1.0,95.60539337629027,0.0,1.0,99.99998718493963,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,85.86674428465153,0.0,1.0,93.63382463387738,0.0,1.0,94.71066046954174,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.010146753194036852,0.0,1.0,96.36676735683439,0.0,1.0,89.53595325364606,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.0753459315994551,0.0,1.0,95.4628903493546,0.0,1.0,99.99973074082692,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,1.3921637581849908,0.0,1.0,94.98139306928712,0.0,1.0,99.99915990093207,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,87.11529018056983,0.0,1.0,95.0020876965495,0.0,1.0,99.98558610692297,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,5.219111813599243e-10,0.0,1.0,99.99999963576805,0.0,1.0,99.99999997544012,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,96.39404457429698,0.0,1.0,92.48003188949481,0.0,1.0,99.98546300343112,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,89.87874827092764,0.0,1.0,89.92024137869097,0.0,1.0,97.03053881233811,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,91.27811456231277,0.0,1.0,89.51008929253257,0.0,1.0,99.86407328171599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,70.85709916557812,0.0,1.0,94.92540022488933,0.0,1.0,99.99998049162484,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,99.592112701707,0.0,1.0,91.20473253044004,0.0,1.0,99.60514888634093,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.48824783301514,0.0,1.0,85.54944732410145,0.0,1.0,40.65104396856725,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,16.965596929422812,0.0,1.0,94.92973201247823,0.0,1.0,99.9997667708351,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,92.21605979713613,0.0,1.0,85.5498066315584,0.0,1.0,97.03878841978495,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,86.45026482705754,0.0,1.0,94.78969545392546,0.0,1.0,99.99153118899751,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,77.61546464096305,0.0,1.0,95.27944532801219,0.0,1.0,99.9320191865267,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,97.5040875169699,0.0,1.0,95.02472700402377,0.0,1.0,99.99999928716005,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,14.724215328412743,0.0,1.0,94.91852422211902,0.0,1.0,99.99706894912762,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,91.87571464290971,0.0,1.0,94.34261878550679,0.0,1.0,99.99403095443083,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,77.83033817162558,0.0,1.0,94.24712668262512,0.0,1.0,99.90223777319785,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,64.87428580025517,0.0,1.0,92.02885940766153,0.0,1.0,91.39755097272956,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,89.4676915212166,0.0,1.0,95.35856382791478,0.0,1.0,99.99999986424703,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,8.185607840543561,0.0,1.0,99.98109547041746,0.0,1.0,99.99999999553657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,87.82847521702426,0.0,1.0,93.89941113019331,0.0,1.0,98.16196826379898,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,89.97672854622878,0.0,1.0,93.9568733904566,0.0,1.0,99.96046451460731,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,6.027471161109358,0.0,1.0,99.51662192232094,0.0,1.0,99.99970549074769,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,83.76027921230066,0.0,1.0,94.94187428958007,0.0,1.0,99.99999980304854,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,95.56693967159481,0.0,1.0,93.75773055454395,0.0,1.0,99.99999278757761,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,99.59590912242136,0.0,1.0,95.35658022200225,0.0,1.0,99.99967078896329,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.97531505273435,0.0,1.0,97.151888140153,0.0,1.0,99.99999809455002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,83.35857770044987,0.0,1.0,92.77719836527378,0.0,1.0,99.99309306736116,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,78.59306060490174,0.0,1.0,94.7017449813749,0.0,1.0,93.24888398369241,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,88.34110802278434,0.0,1.0,95.86133188396089,0.0,1.0,99.97653105470087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.2138157350578,0.0,1.0,53.44388697632635,0.0,1.0,84.01448477589797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,87.9056199773651,0.0,1.0,88.63518940200898,0.0,1.0,99.99957217974035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,2.940312871902068,0.0,1.0,98.60218858282835,0.0,1.0,99.99999998181913,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,77.96899752647094,0.0,1.0,95.58421377099044,0.0,1.0,99.99980557700206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,98.80731196734233,0.0,1.0,95.88341345808851,0.0,1.0,99.99999995987261,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,77.88501975082892,0.0,1.0,90.85601598163271,0.0,1.0,96.70125148666162,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,1.0030729865365577e-06,0.0,1.0,99.98994105194197,0.0,1.0,99.9999998441174,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,1.4977591957300302,0.0,1.0,94.90121474739227,0.0,1.0,99.9961763530011,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,88.30785589724233,0.0,1.0,89.50956175213203,0.0,1.0,96.1448843502111,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,84.741912448619,0.0,1.0,95.54981697875169,0.0,1.0,99.99999365242967,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,6.657098281637014,0.0,1.0,94.54037641668174,0.0,1.0,91.59002360794479,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,93.86806249937952,0.0,1.0,94.70555131661777,0.0,1.0,99.99976010983406,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,56.02651423795769,0.0,1.0,99.08231084156324,0.0,1.0,99.99999926613502,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,11.914511963392624,0.0,1.0,94.07483516865469,0.0,1.0,99.99510428172589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,80.57225760302033,0.0,1.0,85.73166214965069,0.0,1.0,92.10047806989391,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,5.499483181940423,0.0,1.0,96.96189136435508,0.0,1.0,99.99940467982785,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,85.45082998024691,0.0,1.0,92.92101557808068,0.0,1.0,91.26159814948844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,92.88787885626918,0.0,1.0,94.8284334076134,0.0,1.0,99.996581771781,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.05914672056502,0.0,1.0,94.99594506338276,0.0,1.0,99.99998960876216,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,85.12864375537217,0.0,1.0,89.91873860995763,0.0,1.0,94.9914461663424,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,1.1807332796088117,0.0,1.0,95.04620492978773,0.0,1.0,99.99995366075338,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,0.25984014664793653,0.0,1.0,99.9995668217136,0.0,1.0,99.9999999984206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.7598174950458403,0.0,1.0,95.60544920410078,0.0,1.0,99.99984116102523,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,5.375351568292987,0.0,1.0,99.21589019702881,0.0,1.0,99.99999999270166,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,86.21301339325453,0.0,1.0,94.78216842346382,0.0,1.0,99.99815618730018,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.41659306531297,0.0,1.0,37.76428294451911,0.0,1.0,30.166655725478325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,89.04509813686971,0.0,1.0,95.83908984764167,0.0,1.0,99.99999711193097,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.00017326547618264098,0.0,1.0,99.99987385718393,0.0,1.0,99.99999984774,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,84.727254694203,0.0,1.0,94.81469981456134,0.0,1.0,94.94495596344534,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,91.50662023689027,0.0,1.0,93.2799678767628,0.0,1.0,77.17200722570433,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,91.39448124417333,0.0,1.0,98.87656972214418,0.0,1.0,99.9999999974621,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,85.98588387567592,0.0,1.0,99.50328584626503,0.0,1.0,99.9999999900205,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,88.742687381338,0.0,1.0,94.39410391564546,0.0,1.0,98.40397103906497,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,88.63775129733051,0.0,1.0,95.25969127874275,0.0,1.0,99.99999885566457,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,89.31088234282998,0.0,1.0,94.84407159306069,0.0,1.0,99.99999964659506,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,87.51246219188249,0.0,1.0,94.41408475370034,0.0,1.0,99.99997189190206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,88.37715779191147,0.0,1.0,94.10749221608444,0.0,1.0,99.75204913411353,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,40.0,response,positive,1.0,100.0
