metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_29,80.15055158235464,0.0,1.0,95.18042517690688,0.0,1.0,99.99995449848585,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,4.08334856545548,0.0,1.0,91.25779911366527,0.0,1.0,97.48168454731244,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.010294685207503802,0.0,1.0,95.24188269516881,0.0,1.0,89.37194113383373,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,1.2647941426936724,0.0,1.0,95.11039189553773,0.0,1.0,99.99043147218774,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,81.10883545039646,0.0,1.0,92.71076244381504,0.0,1.0,90.1860122226351,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.12537111838381,0.0,1.0,94.96104676357677,0.0,1.0,99.99986084231558,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.5813707494388046e-14,0.0,1.0,99.99999984944688,0.0,1.0,99.999999990797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,92.45522102832079,0.0,1.0,91.83216678272713,0.0,1.0,94.54293028838266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,42.78565741275483,0.0,1.0,97.81161210250212,0.0,1.0,99.99999957993768,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.90824057248281,0.0,1.0,86.93049279919829,0.0,1.0,89.47442592551191,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.9400749514849166,0.0,1.0,96.61043484584606,0.0,1.0,92.65706875606855,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,86.64821571606835,0.0,1.0,94.81112082905281,0.0,1.0,99.99987902205034,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,85.38789551433261,0.0,1.0,88.82478649077407,0.0,1.0,89.27215463810266,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,12.895747350215494,0.0,1.0,95.04479879378628,0.0,1.0,99.99999474854941,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,88.8055968497618,0.0,1.0,88.47230625991563,0.0,1.0,94.99007758857111,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,83.29557247142797,0.0,1.0,93.21197991474475,0.0,1.0,93.40637156713099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.63353359524066,0.0,1.0,93.03261644152396,0.0,1.0,97.95853897751105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.70434908434908,0.0,1.0,94.92530583284848,0.0,1.0,99.9999991442689,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,62.47131186808129,0.0,1.0,95.02242227417007,0.0,1.0,99.9994225856168,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,88.56789049681285,0.0,1.0,92.55438327900195,0.0,1.0,99.90711724382571,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,26.36013891702868,0.0,1.0,94.90658348892241,0.0,1.0,99.987283213536,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,88.68788873769661,0.0,1.0,92.56291841754457,0.0,1.0,94.95963251638135,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,88.01769572854286,0.0,1.0,86.58123278648264,0.0,1.0,99.94512163339519,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,2.2805840844058154,0.0,1.0,99.99995965330866,0.0,1.0,99.99999999832866,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,89.77503356880635,0.0,1.0,93.1857018332529,0.0,1.0,99.99999989848504,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,67.9846359039982,0.0,1.0,96.13118262662485,0.0,1.0,99.99999996680265,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,10.914515059921225,0.0,1.0,96.88909534605962,0.0,1.0,99.99999229215469,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,0.17965120163498577,0.0,1.0,99.50617401781497,0.0,1.0,99.99999999087173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,89.88626306834514,0.0,1.0,94.58916017864134,0.0,1.0,99.99840521265222,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,80.41234032785108,0.0,1.0,76.56998944480452,0.0,1.0,29.650192996542454,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,93.7746067636486,0.0,1.0,95.58168911525782,0.0,1.0,99.99999889161444,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,80.98293076546109,0.0,1.0,96.11186781597827,0.0,1.0,99.99963212223689,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,88.13859369120706,0.0,1.0,92.41196832942758,0.0,1.0,98.7889709691693,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,82.10704305990384,0.0,1.0,99.69767885456436,0.0,1.0,99.99999999893497,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,90.84441428514903,0.0,1.0,91.82733151478864,0.0,1.0,99.9999792543844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.46377987169951,0.0,1.0,94.95923635036601,0.0,1.0,99.9999977642502,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,49.51075656607872,0.0,1.0,95.03548988405109,0.0,1.0,99.99890947358993,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,77.48746426581407,0.0,1.0,90.07028743950752,0.0,1.0,99.99887231051171,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,94.81616492452702,0.0,1.0,94.84796859835521,0.0,1.0,99.9999785648498,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,5.0137989187322995,0.0,1.0,85.73056282157043,0.0,1.0,90.76768260929013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.014609440162564434,0.0,1.0,99.9737327387191,0.0,1.0,99.9999998410773,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,8.452931207638029,0.0,1.0,92.79151445156424,0.0,1.0,99.99599787872228,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,78.40706296758816,0.0,1.0,99.39068147983095,0.0,1.0,99.99999998793956,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,77.38381649024339,0.0,1.0,90.74019656970059,0.0,1.0,99.99990816409218,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,0.28269533663346963,0.0,1.0,95.02885332365723,0.0,1.0,99.97961899159013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,6.141587562006365,0.0,1.0,95.83048574826245,0.0,1.0,99.99999997982329,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,40.85379750854916,0.0,1.0,95.38711584830033,0.0,1.0,99.99999993048543,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,2.9554839070240324,0.0,1.0,95.05127007339524,0.0,1.0,99.99999967299622,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,90.109746452118,0.0,1.0,84.67540045712445,0.0,1.0,91.93760555782498,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,96.60409329060582,0.0,1.0,94.48370971216738,0.0,1.0,99.9999673976104,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,1.6320161109069065,0.0,1.0,93.70653674299749,0.0,1.0,90.61202239947453,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,90.7202411138341,0.0,1.0,94.90647313871872,0.0,1.0,99.9999744113582,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.73157537461378,0.0,1.0,94.68820193041475,0.0,1.0,99.99989647732971,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,82.35854624087749,0.0,1.0,93.19528857967782,0.0,1.0,97.81731220470044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.06616489558244001,0.0,1.0,95.31274681673216,0.0,1.0,99.9989875330477,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,1.4027545174774008,0.0,1.0,93.0818265654101,0.0,1.0,86.5652846336562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.42484945561070103,0.0,1.0,95.25542434093538,0.0,1.0,99.99999980270844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,1.7788483851771364,0.0,1.0,97.51857967648677,0.0,1.0,99.99999993639437,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,88.1376427932399,0.0,1.0,91.21470560499901,0.0,1.0,99.99256622265013,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.92963797634312,0.0,1.0,36.68731447540154,0.0,1.0,31.715049571634722,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,87.82795154918682,0.0,1.0,94.86769719692153,0.0,1.0,99.99967945020693,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.015150554936893766,0.0,1.0,99.99996999965377,0.0,1.0,99.99999999417416,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,88.57668074255463,0.0,1.0,93.46986735842351,0.0,1.0,90.00792670224027,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,89.87856613350671,0.0,1.0,87.26486662463387,0.0,1.0,48.68817484927973,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,90.60496938944124,0.0,1.0,93.05741548292433,0.0,1.0,99.97985299259192,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,91.49007148404509,0.0,1.0,94.45301937605598,0.0,1.0,99.99999958610472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,59.252961225211415,0.0,1.0,99.50974960278232,0.0,1.0,99.98434754663934,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,77.64681979323424,0.0,1.0,99.98632013369401,0.0,1.0,99.99999999414518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,91.78272439196046,0.0,1.0,90.55619668867631,0.0,1.0,99.99981390676153,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,45.666867970084986,0.0,1.0,95.12246205817233,0.0,1.0,99.99999779866035,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,79.91768050450625,0.0,1.0,94.07163364447209,0.0,1.0,90.51988299569776,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,20.0,response,positive,1.0,100.0
