metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_31,7.71807240987541e-05,0.0,1.0,95.21941625192795,0.0,1.0,96.7107197436351,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.34560757780791596,0.0,1.0,95.00483327550528,0.0,1.0,99.91033155988471,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,79.79697351058857,0.0,1.0,97.49798893398979,0.0,1.0,97.05938565213953,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,85.0068584742437,0.0,1.0,96.36158163223507,0.0,1.0,99.99999996173797,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,6.090048931889338e-09,0.0,1.0,99.9999999609215,0.0,1.0,99.99999998149262,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.59406222507953,0.0,1.0,92.71706134858373,0.0,1.0,99.99794697120299,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,93.48917199001143,0.0,1.0,93.42909287258485,0.0,1.0,99.78121607901309,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.4704654405751,0.0,1.0,94.45435021913427,0.0,1.0,99.99957991388445,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.044730202978754595,0.0,1.0,98.63947301453167,0.0,1.0,99.999561021099,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,86.68146732606772,0.0,1.0,96.32506773085856,0.0,1.0,99.9999992559024,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,87.82294460560824,0.0,1.0,87.6632937276048,0.0,1.0,40.97688190502646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,34.166635312175735,0.0,1.0,94.96932667493374,0.0,1.0,99.99626251415228,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,71.44884817377306,0.0,1.0,91.43819334818255,0.0,1.0,98.96064044131198,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,90.44868375002785,0.0,1.0,83.1244792982176,0.0,1.0,98.80609774292545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,91.68611208139701,0.0,1.0,86.90766657848725,0.0,1.0,83.58765222049098,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.92069129803,0.0,1.0,94.55374563935153,0.0,1.0,99.99999975459461,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,3.87629847804973,0.0,1.0,94.80311002946378,0.0,1.0,99.99806572203005,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,89.31609420952515,0.0,1.0,92.30031575790258,0.0,1.0,98.37944555204105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,7.436227821563261,0.0,1.0,95.20443775195801,0.0,1.0,99.99778545284907,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,84.45184213711215,0.0,1.0,93.73449333747804,0.0,1.0,92.27041288006613,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.19571066087333,0.0,1.0,95.42637031037019,0.0,1.0,99.99999939143844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,11.920305589484428,0.0,1.0,99.99746135225604,0.0,1.0,99.99999999644244,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,88.40916022805477,0.0,1.0,86.71018660328076,0.0,1.0,99.79461231327944,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,89.19047238410478,0.0,1.0,95.37223071342538,0.0,1.0,99.99146395206758,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,0.8373131315676996,0.0,1.0,95.64027066551434,0.0,1.0,99.9999856325405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,70.99638225167928,0.0,1.0,95.00083972643272,0.0,1.0,99.99823987635031,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,89.76518061624827,0.0,1.0,95.08219615749283,0.0,1.0,99.99970580008225,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,2.3997138645570337,0.0,1.0,85.8987894871182,0.0,1.0,31.499565889528284,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.87394331575436,0.0,1.0,97.12412041283977,0.0,1.0,99.99998747307873,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,86.30014055462115,0.0,1.0,95.03082077148915,0.0,1.0,99.66084447626241,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,37.56658308450297,0.0,1.0,94.5107805534749,0.0,1.0,94.5380846560162,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,82.1102432587057,0.0,1.0,97.76028570578862,0.0,1.0,99.9999992038167,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.00921757684934,0.0,1.0,89.23647097025577,0.0,1.0,99.98948181756492,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,90.98700319179234,0.0,1.0,93.99519499676691,0.0,1.0,99.99999881868365,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,9.002233376861133,0.0,1.0,99.93623520617436,0.0,1.0,99.99999999293571,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,91.37485201737033,0.0,1.0,93.77838044825333,0.0,1.0,99.99999995516009,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,93.81819121431421,0.0,1.0,96.14880339768843,0.0,1.0,99.99994953503493,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,61.505506269261815,0.0,1.0,86.19917472023876,0.0,1.0,89.45616382098953,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,2.5975823100800806e-05,0.0,1.0,99.98555045777469,0.0,1.0,99.99999988104491,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.0009429677547987762,0.0,1.0,94.61126198866573,0.0,1.0,99.99935395656054,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,6.279105742995007,0.0,1.0,99.51876472920054,0.0,1.0,99.99999931392425,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,84.31677438970016,0.0,1.0,89.41290420611388,0.0,1.0,99.99753492811833,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,10.425647609045827,0.0,1.0,94.8948113974002,0.0,1.0,94.99422582618976,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.6952481692367,0.0,1.0,88.14328678556645,0.0,1.0,99.92754836388455,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,18.53109902105973,0.0,1.0,99.38106780137127,0.0,1.0,99.99999964779134,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,78.33023608147124,0.0,1.0,94.37589044490994,0.0,1.0,99.9511948699378,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,91.20993712093095,0.0,1.0,70.86148672625153,0.0,1.0,87.0864423997271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.926623268752,0.0,1.0,88.40571652682549,0.0,1.0,99.9821078927842,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,80.10230139691069,0.0,1.0,92.75778625474634,0.0,1.0,90.639490238167,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,96.0385827344901,0.0,1.0,94.96798024048947,0.0,1.0,99.99997582959608,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,87.45784587705198,0.0,1.0,94.75449721992477,0.0,1.0,99.99997850119325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,20.353714742568428,0.0,1.0,93.37015544423046,0.0,1.0,90.99192551934055,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,1.9311665019609812,0.0,1.0,95.08745738808375,0.0,1.0,99.99994102998426,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,44.85820118189376,0.0,1.0,95.06295479239469,0.0,1.0,99.97627026758028,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,80.22745553635664,0.0,1.0,94.81230081725113,0.0,1.0,92.20692487333821,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,1.967340640211802,0.0,1.0,99.48169657699694,0.0,1.0,99.9999999915418,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,9.41679266065173,0.0,1.0,95.02098136214806,0.0,1.0,99.99617641588814,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.84281547989984,0.0,1.0,34.20445984101341,0.0,1.0,17.50128412048857,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,88.40221357000847,0.0,1.0,95.00573209626023,0.0,1.0,99.9854085950566,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.04967401321215665,0.0,1.0,99.99746920802647,0.0,1.0,99.99999996734583,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,45.39943320604456,0.0,1.0,94.87318680634507,0.0,1.0,97.54553510286321,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,89.92188580473558,0.0,1.0,89.73836017687702,0.0,1.0,75.88688636700078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,87.87877533842313,0.0,1.0,97.30789435563496,0.0,1.0,98.96322516553556,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,93.03837427514034,0.0,1.0,94.15941118446001,0.0,1.0,99.99826973244625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,98.00123511035706,0.0,1.0,76.76880350863104,0.0,1.0,64.56583165722573,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,89.4545745846034,0.0,1.0,96.33876998944984,0.0,1.0,99.99996349405085,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.17671942402656,0.0,1.0,87.15576240413638,0.0,1.0,99.90392003854589,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,65.13847770816044,0.0,1.0,93.6260479300831,0.0,1.0,99.999999211294,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,13.094037615338625,0.0,1.0,94.39438946555231,0.0,1.0,85.95743187725581,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,50.0,response,positive,1.0,100.0
