metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_19,92.84482382408859,0.0,1.0,88.93635690808715,0.0,1.0,91.39565667089248,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,92.00708731228396,0.0,1.0,87.95868599954093,0.0,1.0,89.97866139537015,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,99.92690544594335,0.0,1.0,89.57185063710911,0.0,1.0,94.9039413374684,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,96.44675344417408,0.0,1.0,91.47332333984987,0.0,1.0,91.43656062627136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,84.58655448178692,0.0,1.0,95.02498663699676,0.0,1.0,98.75379585946632,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,89.37287107616568,0.0,1.0,94.82602966911531,0.0,1.0,99.94289085263993,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,36.45928902555609,0.0,1.0,94.85030127230719,0.0,1.0,99.79122762208524,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.99974531174254,0.0,1.0,36.698173995104824,0.0,1.0,23.151080977862843,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,88.84773541964988,0.0,1.0,85.1204812761269,0.0,1.0,92.34871454082487,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,80.14676870612932,0.0,1.0,94.47817784811024,0.0,1.0,99.99499094006337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,96.23210921265971,0.0,1.0,93.88426675566558,0.0,1.0,96.30675738523243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,99.27963244149069,0.0,1.0,85.0522895525264,0.0,1.0,91.75478574345517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,92.32231788340182,0.0,1.0,91.90831640089407,0.0,1.0,96.12811401332233,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,88.05783939547533,0.0,1.0,87.12999842032653,0.0,1.0,89.38586047095812,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,79.61744672380526,0.0,1.0,95.20583802376295,0.0,1.0,99.68959972669322,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,88.10787442961116,0.0,1.0,94.85604640859307,0.0,1.0,99.9988593226576,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,4.044447282877361e-09,0.0,1.0,99.99999693358943,0.0,1.0,99.99999993932187,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.26606231595906,0.0,1.0,95.07981303413305,0.0,1.0,99.99999979388934,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,59.25896375069378,0.0,1.0,91.83739934934057,0.0,1.0,99.75924509853508,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,93.64694321710466,0.0,1.0,92.78150813204883,0.0,1.0,99.98491957518004,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,92.33536373138652,0.0,1.0,93.42806142473354,0.0,1.0,99.99816629583697,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,87.2113086884467,0.0,1.0,95.2309636378236,0.0,1.0,99.99999533447065,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.56225141638417,0.0,1.0,91.57391093056374,0.0,1.0,72.8256543481255,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,97.67213218483113,0.0,1.0,89.79647752743615,0.0,1.0,97.12935024777285,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,99.99974850351724,0.0,1.0,32.251176303440474,0.0,1.0,24.500968405521977,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,99.53631893196498,0.0,1.0,90.27192103264267,0.0,1.0,89.66015728867694,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,98.78722594004789,0.0,1.0,82.57283846982021,0.0,1.0,98.68651228847247,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99990562372224,0.0,1.0,94.76138161735568,0.0,1.0,99.9999998461478,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,93.66434285236477,0.0,1.0,94.78778226734832,0.0,1.0,99.9994865083761,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.99960788811687,0.0,1.0,93.41444556096546,0.0,1.0,96.36793949504151,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,97.9639023000322,0.0,1.0,88.67350812724223,0.0,1.0,99.97735377880753,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.97501679938091,0.0,1.0,65.41952894963008,0.0,1.0,32.95018342438858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.99960855690776,0.0,1.0,93.14746707731611,0.0,1.0,99.99995754887917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,66.96737169938234,0.0,1.0,99.76081025878054,0.0,1.0,99.99999998983414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,99.84272713043407,0.0,1.0,76.44413490591432,0.0,1.0,84.59227810152105,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,99.98335030262939,0.0,1.0,95.13721508209578,0.0,1.0,99.99944181143749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,99.84101019739984,0.0,1.0,93.38019030424783,0.0,1.0,99.99665030246292,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,80.30075723579232,0.0,1.0,95.01402452183284,0.0,1.0,99.999999293197,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,91.80289771513078,0.0,1.0,94.30881265755241,0.0,1.0,99.97811974249353,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,98.65913768666792,0.0,1.0,85.59030129703451,0.0,1.0,82.31422849838278,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99893108777417,0.0,1.0,96.86973480469254,0.0,1.0,99.99999926720194,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,86.52626512467876,0.0,1.0,92.08389321758588,0.0,1.0,99.77690843782472,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,90.87317441761186,0.0,1.0,91.29609812966739,0.0,1.0,94.46346578936051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,99.73222504764658,0.0,1.0,94.2684793307823,0.0,1.0,99.99238115648164,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.98808651488318,0.0,1.0,74.37598735055606,0.0,1.0,99.65553070627978,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.07256148895092,0.0,1.0,90.3505096413801,0.0,1.0,99.88138227941711,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,92.30204505613143,0.0,1.0,94.87138060576929,0.0,1.0,99.80664490686566,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,86.30955697622845,0.0,1.0,95.32409039646517,0.0,1.0,99.9995276367929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.86446709774441,0.0,1.0,94.94128150757835,0.0,1.0,99.9999993098484,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,92.31870023758998,0.0,1.0,89.41488130037908,0.0,1.0,99.92338441229515,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,87.52576112424119,0.0,1.0,94.25692877878355,0.0,1.0,99.99946714977844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,99.44219725299072,0.0,1.0,85.21084857007183,0.0,1.0,99.8932932937074,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,99.24851262426753,0.0,1.0,87.51305224784623,0.0,1.0,99.02439604018312,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,99.9907304099772,0.0,1.0,90.71967242520314,0.0,1.0,99.978640802881,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.24744066481671,0.0,1.0,93.49898104217766,0.0,1.0,97.84677741742654,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.99624721165637,0.0,1.0,94.72118040096964,0.0,1.0,99.99678902107107,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,89.60201352408559,0.0,1.0,92.38892727186493,0.0,1.0,97.1258549355016,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,74.82641352325388,0.0,1.0,88.30275713985742,0.0,1.0,99.31271564538783,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99960445834333,0.0,1.0,65.50108325080745,0.0,1.0,67.4093272117482,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.99833988886367,0.0,1.0,87.05608806294507,0.0,1.0,99.95428588642976,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,30.970619586938582,0.0,1.0,87.70741812195989,0.0,1.0,90.01649442809486,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.76112268494185,0.0,1.0,95.61018202761129,0.0,1.0,99.9996867429427,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,88.94972302384951,0.0,1.0,93.4625038350105,0.0,1.0,99.98899093994325,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,99.9522746990885,0.0,1.0,85.74050312941398,0.0,1.0,90.18438430239428,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,84.63735123995474,0.0,1.0,89.83011613928565,0.0,1.0,92.45982567068084,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,91.11254656596168,0.0,1.0,97.28811108508988,0.0,1.0,99.99999998972747,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,99.99916558094193,0.0,1.0,80.76629043801836,0.0,1.0,70.19489222393972,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,89.1945024366053,0.0,1.0,94.97683941511531,0.0,1.0,99.99924038859318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,98.46705936179748,0.0,1.0,86.81930753076038,0.0,1.0,94.99037908055767,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.94200124326424,0.0,1.0,73.056582952206,0.0,1.0,41.49896893346218,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,99.99994248185497,0.0,1.0,93.39211244866915,0.0,1.0,95.03888314195287,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,77.18381487028016,0.0,1.0,94.47266997283295,0.0,1.0,99.96919402916642,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,99.97890594323833,0.0,1.0,88.01991144381782,0.0,1.0,86.61493679254096,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,98.76335888496581,0.0,1.0,93.3633184698965,0.0,1.0,87.71647804179865,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,85.77752275022698,0.0,1.0,96.77467460563166,0.0,1.0,99.9999932615821,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,90.12778081140114,0.0,1.0,94.62774243111265,0.0,1.0,99.9868466500774,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,97.88972911469963,0.0,1.0,86.04883898394478,0.0,1.0,70.47444927445945,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,86.45347419919977,0.0,1.0,96.10950861581888,0.0,1.0,99.99999994911525,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.8032152409394,0.0,1.0,94.18634378147969,0.0,1.0,99.99701232779745,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,96.37083458699794,0.0,1.0,91.99544220463142,0.0,1.0,99.99999003688505,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,99.99916946019522,0.0,1.0,94.0644491475494,0.0,1.0,5.37891101072946,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,31.0,response,positive,1.0,100.0
