metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_16,92.3116437974427,0.0,1.0,96.85472467528206,0.0,1.0,99.99976511300356,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,26.4746501694342,0.0,1.0,94.96346124276886,0.0,1.0,99.99998741720302,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,92.59371802507853,0.0,1.0,95.5594946567686,0.0,1.0,99.99790166973304,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,99.90512440234517,0.0,1.0,93.35378344986063,0.0,1.0,93.73652813200891,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,11.725868747312317,0.0,1.0,95.92183783940136,0.0,1.0,99.99993814849284,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,95.42395169489758,0.0,1.0,85.13787544948589,0.0,1.0,89.22401574120501,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,84.97657999575154,0.0,1.0,91.25647205284419,0.0,1.0,87.91070138893454,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,28.898921374707335,0.0,1.0,95.08378705944715,0.0,1.0,99.99999515826137,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,97.42670964018625,0.0,1.0,80.03612712256248,0.0,1.0,34.48532105843641,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.0013291420863283622,0.0,1.0,94.99955110609562,0.0,1.0,93.63087930252605,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,96.21102057401087,0.0,1.0,84.39763932911139,0.0,1.0,97.69398087182593,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.11056133991920541,0.0,1.0,99.06093386491662,0.0,1.0,99.99999964291392,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,70.60553778621495,0.0,1.0,93.33985817599587,0.0,1.0,97.87351500484048,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,19.26250621079855,0.0,1.0,95.24424891719316,0.0,1.0,99.99955841039876,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,0.7587306294504899,0.0,1.0,89.64116159007291,0.0,1.0,99.46044287124501,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.00021405329449872515,0.0,1.0,95.94501550569817,0.0,1.0,89.57340691100221,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.607776208431703,0.0,1.0,94.79487142329093,0.0,1.0,99.97710465443944,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,81.52584292779044,0.0,1.0,95.0574999073113,0.0,1.0,99.99990586322346,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,87.35004946390113,0.0,1.0,94.99342148474658,0.0,1.0,99.88414559662624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.073838984908731e-11,0.0,1.0,99.99999995430507,0.0,1.0,99.99999998519564,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.07444197881863,0.0,1.0,91.8578598479384,0.0,1.0,99.93915084016223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,88.74171604029098,0.0,1.0,90.0914382085036,0.0,1.0,89.61201868236418,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,90.49355516752121,0.0,1.0,94.89287461769244,0.0,1.0,99.99574591061264,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,1.0950665144921623,0.0,1.0,95.0804715423581,0.0,1.0,99.99981834728959,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,95.76296560889048,0.0,1.0,86.72516316562164,0.0,1.0,86.34847047922273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,99.19310549693701,0.0,1.0,87.53631845923658,0.0,1.0,69.46478007064225,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,11.231602690557578,0.0,1.0,94.96103198235933,0.0,1.0,99.99999925973624,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,84.59705800500731,0.0,1.0,87.75375986456099,0.0,1.0,96.34777940501749,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,92.27126401854636,0.0,1.0,87.58678128161324,0.0,1.0,98.68169219404494,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,91.27334194731365,0.0,1.0,80.87406813389366,0.0,1.0,49.03806575824527,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.3181362331702,0.0,1.0,94.4464557018308,0.0,1.0,99.9999991239547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,82.06345525666865,0.0,1.0,95.36921645148216,0.0,1.0,99.99908229412928,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,88.3102638720664,0.0,1.0,91.57253521572463,0.0,1.0,95.42619667086272,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,7.926254274508111,0.0,1.0,94.71838841335386,0.0,1.0,99.99998326159087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,25.856237620732816,0.0,1.0,93.90919327097895,0.0,1.0,90.05811600424194,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.61805438606117,0.0,1.0,94.91150263230732,0.0,1.0,99.99999806849243,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,15.4256120553599,0.0,1.0,99.99993140534265,0.0,1.0,99.99999998955337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,87.36941753420292,0.0,1.0,94.70692112981503,0.0,1.0,99.9999703429002,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.0244934740911,0.0,1.0,97.07989829254842,0.0,1.0,99.99999155588927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,1.41629950388695,0.0,1.0,95.93285461737135,0.0,1.0,99.99999360539374,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,68.78857790733862,0.0,1.0,95.1317751561227,0.0,1.0,99.99999947123464,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,91.07157272609386,0.0,1.0,95.09676536077521,0.0,1.0,99.99999899271138,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,84.49468335098105,0.0,1.0,54.342779174505566,0.0,1.0,31.207634442651948,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.77770735498034,0.0,1.0,95.0395872929672,0.0,1.0,99.99999432159994,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,88.18097179936532,0.0,1.0,94.85997255411094,0.0,1.0,99.9998877557041,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,83.60407611614188,0.0,1.0,93.05234534477503,0.0,1.0,96.0454476386289,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,79.64479141498516,0.0,1.0,97.17540347154566,0.0,1.0,99.9999999225402,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,89.97150300469364,0.0,1.0,94.25430454028096,0.0,1.0,99.99998672738388,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.02202228685033,0.0,1.0,93.983945378924,0.0,1.0,99.99861172077084,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,77.55757851691814,0.0,1.0,95.59408842821348,0.0,1.0,99.99999997576296,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,82.19290961316285,0.0,1.0,94.8186100330317,0.0,1.0,99.99999600812787,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.92967500271706,0.0,1.0,94.1398312837408,0.0,1.0,99.99999987667657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,18.732514450431434,0.0,1.0,94.33679105145181,0.0,1.0,99.986284623544,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.007854076198654601,0.0,1.0,99.983643488076,0.0,1.0,99.99999997285967,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.09814455484880043,0.0,1.0,95.72702336465184,0.0,1.0,99.99999932654093,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,85.99719316343065,0.0,1.0,94.10280046716274,0.0,1.0,99.99834546512609,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,85.48519749184462,0.0,1.0,94.89150576603595,0.0,1.0,99.9989213938648,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,17.464412163657723,0.0,1.0,94.58168071144785,0.0,1.0,93.2658378511638,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,91.67657759496727,0.0,1.0,94.54711064961465,0.0,1.0,99.99259579111629,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,12.24665806189696,0.0,1.0,98.64382625651214,0.0,1.0,99.9999999034216,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,44.0529043410233,0.0,1.0,95.12034448586047,0.0,1.0,99.99999985510246,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,93.64578267341062,0.0,1.0,71.25466226374478,0.0,1.0,74.8238291312028,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,95.88528002702702,0.0,1.0,96.71695462179953,0.0,1.0,99.99999996410992,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,79.09002157118015,0.0,1.0,90.46764372136423,0.0,1.0,90.97660086434716,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,90.38743758717969,0.0,1.0,94.8923407728338,0.0,1.0,99.99999991477159,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,84.98034205793867,0.0,1.0,94.97901831070338,0.0,1.0,99.99992184328889,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,79.07915482596452,0.0,1.0,89.94462481688625,0.0,1.0,93.13812139305773,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,10.53843237211906,0.0,1.0,95.68463646173805,0.0,1.0,99.99257019461895,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,6.0503993311112305,0.0,1.0,99.65705545287776,0.0,1.0,99.99999960958861,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,5.249961799714434,0.0,1.0,95.02916987747717,0.0,1.0,97.51643930908202,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,7.0854650591759025,0.0,1.0,95.15619784901628,0.0,1.0,99.99999984270704,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,73.213799585764,0.0,1.0,95.38500306441121,0.0,1.0,99.9999990565106,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,92.07126034475762,0.0,1.0,84.4486434937543,0.0,1.0,43.21577047700443,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,90.80849919784936,0.0,1.0,94.94758021922375,0.0,1.0,99.91994364465039,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0002401855077254697,0.0,1.0,99.99991812016411,0.0,1.0,99.99999999433027,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,89.50343788755293,0.0,1.0,94.06835052138959,0.0,1.0,91.3043848218115,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.19298036119346,0.0,1.0,87.92158808507733,0.0,1.0,63.728843013615545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,87.78518878749668,0.0,1.0,98.6399745339266,0.0,1.0,99.99999443107887,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,89.08804034037797,0.0,1.0,95.08238241482536,0.0,1.0,99.99999997453419,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,88.36684983447181,0.0,1.0,99.92858528016109,0.0,1.0,99.97000796522697,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,96.40271415777718,0.0,1.0,98.10046187044847,0.0,1.0,99.9995600992443,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,96.11965622120069,0.0,1.0,93.44771645895713,0.0,1.0,99.99874605258478,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,87.67025281669638,0.0,1.0,94.39749952153542,0.0,1.0,99.9999668857256,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,84.24992219398302,0.0,1.0,86.39561022555081,0.0,1.0,53.304808620898335,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,45.0,response,positive,1.0,100.0
