metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_20,4.922433661707266,0.0,1.0,95.00891189990098,0.0,1.0,99.9897844281608,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,90.4384795484482,0.0,1.0,87.4831364518072,0.0,1.0,99.69920086108635,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,88.93077765552391,0.0,1.0,61.8183823640684,0.0,1.0,38.126054026513955,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,9.460634321020498,0.0,1.0,94.8873657469907,0.0,1.0,89.68162675791663,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,87.2804615053642,0.0,1.0,85.93287785915261,0.0,1.0,70.60193503977793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.03893918268463052,0.0,1.0,94.98358135393764,0.0,1.0,94.49817456876808,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,90.22113252139498,0.0,1.0,86.9719170890009,0.0,1.0,93.25534565510047,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,92.7105359052732,0.0,1.0,91.19140105951668,0.0,1.0,99.99960711636282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,69.07321591286274,0.0,1.0,94.95510012084807,0.0,1.0,99.99999733591419,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,91.85705976312627,0.0,1.0,93.75527173558646,0.0,1.0,99.99630649590657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,5.8275384077715895,0.0,1.0,94.69998396204953,0.0,1.0,96.71535419316388,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,7.708911169226083,0.0,1.0,93.34734073884557,0.0,1.0,89.22983004734758,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.004364664952340696,0.0,1.0,94.9159896530567,0.0,1.0,99.95751165210785,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,2.0176829485888486,0.0,1.0,94.79797046741405,0.0,1.0,99.99699925397512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,85.71578541322971,0.0,1.0,94.49167409516473,0.0,1.0,99.99998420265041,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,9.030090505991351e-10,0.0,1.0,99.99997809018544,0.0,1.0,99.9999999111972,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,92.40490551475618,0.0,1.0,95.07283177559974,0.0,1.0,99.99999998816129,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,81.79115571862289,0.0,1.0,94.90820266626568,0.0,1.0,99.99986476488452,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.73058387411334,0.0,1.0,84.76641637538359,0.0,1.0,97.64213514889906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,81.98488467601122,0.0,1.0,94.16818678796552,0.0,1.0,99.99946517378257,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,84.83129064218969,0.0,1.0,94.78711018743206,0.0,1.0,97.66063216725121,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,89.32406882185808,0.0,1.0,84.16407906436551,0.0,1.0,35.03903634374137,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,71.96225404326249,0.0,1.0,94.21815243356654,0.0,1.0,99.99961742590666,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,85.77259187456079,0.0,1.0,85.03453287406963,0.0,1.0,90.40676229172384,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,85.97244290798969,0.0,1.0,88.14252591048151,0.0,1.0,99.31270872118574,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.32719829804024,0.0,1.0,94.642380767287,0.0,1.0,99.69266559385495,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.94357685633379,0.0,1.0,94.25118496361081,0.0,1.0,99.99999235565026,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,98.70306844965111,0.0,1.0,85.18276284943576,0.0,1.0,99.0534197367623,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,85.52274207933276,0.0,1.0,94.6647628050424,0.0,1.0,99.99875792587235,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,77.7481761309989,0.0,1.0,92.77675569321413,0.0,1.0,99.99715722492093,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,86.77283280513176,0.0,1.0,87.0831997716242,0.0,1.0,90.07915778677902,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,90.52336481831456,0.0,1.0,94.89003087436306,0.0,1.0,99.99999974434314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,22.203075983306583,0.0,1.0,99.99885782314836,0.0,1.0,99.99999999258253,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,89.63880783222598,0.0,1.0,92.433258361189,0.0,1.0,99.17695286764847,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,90.457863245588,0.0,1.0,95.3229402504965,0.0,1.0,99.99518075672933,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,89.14922390991114,0.0,1.0,86.90392464460962,0.0,1.0,41.326089817756376,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,14.207909253990563,0.0,1.0,93.8436830221338,0.0,1.0,99.99999990669704,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,87.45008509648723,0.0,1.0,90.0043682942792,0.0,1.0,91.28609988674867,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,81.69611174016266,0.0,1.0,86.1844238968884,0.0,1.0,37.41844280635314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.89078788569059,0.0,1.0,94.6994545398108,0.0,1.0,99.99999999495496,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,89.02120637316784,0.0,1.0,92.50451888410994,0.0,1.0,99.96650923318701,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,60.379418890311385,0.0,1.0,94.76769494350447,0.0,1.0,90.62383490867504,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,85.36879231600341,0.0,1.0,94.9752862077704,0.0,1.0,97.07752568546543,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.9574463238307,0.0,1.0,85.96388355234436,0.0,1.0,96.64549649670354,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,87.32556724864311,0.0,1.0,93.78626450005467,0.0,1.0,99.99917730179435,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,72.16078237093818,0.0,1.0,95.12309091290308,0.0,1.0,99.99999886293227,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,86.73412461282955,0.0,1.0,94.57922315585235,0.0,1.0,99.98169047008545,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,93.65354019653273,0.0,1.0,94.10883558052659,0.0,1.0,99.99957398211345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,20.680043112151747,0.0,1.0,94.32538167275364,0.0,1.0,99.64312991540919,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.011933387561327207,0.0,1.0,94.95468266897177,0.0,1.0,99.99997814096737,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.08287171861288854,0.0,1.0,85.90913766706478,0.0,1.0,99.92831880144044,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,84.15602257487315,0.0,1.0,94.54220367982731,0.0,1.0,99.99999997340917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,85.94674727313705,0.0,1.0,86.60445792382073,0.0,1.0,99.99080264185775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,87.51225530043479,0.0,1.0,90.39967348550213,0.0,1.0,98.94120566308428,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,72.3248279337031,0.0,1.0,92.7952149738828,0.0,1.0,92.65550806351511,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,84.23538071799902,0.0,1.0,94.4167967847972,0.0,1.0,99.99999830125319,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,34.560363545188004,0.0,1.0,91.81089478666833,0.0,1.0,99.99996879972491,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,93.77263285483048,0.0,1.0,83.19030774328878,0.0,1.0,99.32420919293003,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.52993746272823,0.0,1.0,89.3630091814822,0.0,1.0,99.763896083485,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,84.8223167798016,0.0,1.0,86.37024050554558,0.0,1.0,91.88081141404584,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,91.00986213518954,0.0,1.0,94.47573537044322,0.0,1.0,99.9772240121334,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,90.68850603359778,0.0,1.0,90.54985813659822,0.0,1.0,99.99948653072481,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,84.17449724822909,0.0,1.0,90.49482281418611,0.0,1.0,93.2481183134842,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,90.66515956843791,0.0,1.0,69.14321582690435,0.0,1.0,83.40890480601647,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,86.35211225555449,0.0,1.0,93.79321275122315,0.0,1.0,99.9854236322752,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,65.10570043324441,0.0,1.0,92.29458463095631,0.0,1.0,92.62653831691289,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,2.1236107112580203,0.0,1.0,94.77399416922114,0.0,1.0,99.99999984745244,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,86.12119545438063,0.0,1.0,89.99723794868396,0.0,1.0,99.99863240483793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.39788893816795,0.0,1.0,62.891249817726745,0.0,1.0,34.94633847653467,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,91.24186470784689,0.0,1.0,94.14344443568797,0.0,1.0,99.9982342422705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0015815210695077886,0.0,1.0,99.99992145504471,0.0,1.0,99.99999999662995,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,81.39885933127856,0.0,1.0,91.65652471168727,0.0,1.0,96.00172787111437,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,89.43121236807835,0.0,1.0,88.37609334095661,0.0,1.0,98.9834551473275,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,92.6070681034326,0.0,1.0,69.16177295514017,0.0,1.0,99.9654600517181,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,90.93259297464144,0.0,1.0,92.7034934350564,0.0,1.0,99.99993960305667,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,94.77416031075273,0.0,1.0,85.59502017375307,0.0,1.0,49.841120926844575,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,87.17960143830696,0.0,1.0,98.88189563177606,0.0,1.0,99.99999999765018,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,91.48665697678595,0.0,1.0,93.22212188151393,0.0,1.0,99.98640264785149,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,86.04597485121593,0.0,1.0,89.44090638244276,0.0,1.0,99.9999008936242,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,89.35122752325194,0.0,1.0,94.74259504083732,0.0,1.0,99.9983397902192,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,55.0,response,positive,1.0,100.0
