metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_10,99.4823610888128,0.0,1.0,93.51868742003703,0.0,1.0,94.15906746959948,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,89.53392407458962,0.0,1.0,94.16791100130204,0.0,1.0,99.99886794029669,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,82.84670720960808,0.0,1.0,94.28016622093025,0.0,1.0,99.99926780380149,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,86.94796636921002,0.0,1.0,97.14985893285728,0.0,1.0,99.93370595299861,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,88.00549420496377,0.0,1.0,93.46775122305358,0.0,1.0,99.89646864395542,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,99.8783473660298,0.0,1.0,90.91892454400389,0.0,1.0,99.659927557799,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,88.8450116847159,0.0,1.0,99.90882352355138,0.0,1.0,99.99999999789148,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,90.64518266007039,0.0,1.0,89.24819294516077,0.0,1.0,99.24979636655657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,99.77555210443978,0.0,1.0,98.87653760199048,0.0,1.0,99.99987798059965,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,85.1617242185576,0.0,1.0,91.63497700520689,0.0,1.0,99.97983260980206,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,69.90159267063784,0.0,1.0,94.94672671821229,0.0,1.0,99.99768010083604,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,90.1038287538336,0.0,1.0,87.34848518789815,0.0,1.0,93.88053065081067,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,89.48222549609717,0.0,1.0,92.5203353871202,0.0,1.0,76.64029314900858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,99.99748021057718,0.0,1.0,94.51085059097402,0.0,1.0,99.9735078319078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,88.26975275296294,0.0,1.0,95.51974782375308,0.0,1.0,99.98386712393757,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,0.8562298147137573,0.0,1.0,95.69972313796868,0.0,1.0,99.99998242691181,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,99.9999958797706,0.0,1.0,85.83779494318875,0.0,1.0,31.52881172606741,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,86.69450906001241,0.0,1.0,95.32691781600776,0.0,1.0,99.99999918792437,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,83.11592929521207,0.0,1.0,94.77406444293504,0.0,1.0,99.99999562892458,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,88.15385746762144,0.0,1.0,94.92339551384356,0.0,1.0,99.99997517181929,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,87.81728128204733,0.0,1.0,89.17456111424576,0.0,1.0,92.47587145201291,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,82.50487092490968,0.0,1.0,94.74075921815364,0.0,1.0,89.66905217683316,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,2.0058043146147777,0.0,1.0,94.5913126424218,0.0,1.0,89.77951465249139,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,90.01569589559226,0.0,1.0,94.21371176399205,0.0,1.0,99.2164884623386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,91.52106570588285,0.0,1.0,95.18187915838739,0.0,1.0,99.9999987602996,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,2.8737269319393765e-10,0.0,1.0,99.9999903021014,0.0,1.0,99.99999996619282,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,99.21053496708154,0.0,1.0,87.62825782662713,0.0,1.0,99.99549295403853,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,9.364911549994368,0.0,1.0,99.69616991440563,0.0,1.0,99.99999997739891,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.54613921094408,0.0,1.0,93.85879937912729,0.0,1.0,98.42564517323149,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,88.05643315430976,0.0,1.0,94.65632841418963,0.0,1.0,99.99873964865941,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,97.11215550222967,0.0,1.0,86.74009769323334,0.0,1.0,97.53191025069432,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,88.35441039481938,0.0,1.0,85.4669321199257,0.0,1.0,84.21948115814959,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,87.06015495089406,0.0,1.0,91.89952066308939,0.0,1.0,99.96685336802018,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,97.47919954733493,0.0,1.0,83.53990558731329,0.0,1.0,94.81269893761686,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.64748774780466,0.0,1.0,89.46053015745456,0.0,1.0,98.17711469239619,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,91.30196497194197,0.0,1.0,94.88714584664281,0.0,1.0,72.81434258220405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99973204417329,0.0,1.0,92.70098317541304,0.0,1.0,99.99657279980708,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,99.7339705149269,0.0,1.0,86.19160498889492,0.0,1.0,93.85808480569656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,99.91296040298124,0.0,1.0,94.84829931930464,0.0,1.0,99.85817033900038,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,99.18718257406483,0.0,1.0,93.93851002391962,0.0,1.0,99.9999418116572,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,99.9573772033771,0.0,1.0,91.1800181963345,0.0,1.0,63.840506962192855,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.64057589762703,0.0,1.0,94.1181870534895,0.0,1.0,99.95846373592283,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,35.955043549906165,0.0,1.0,99.98580621582266,0.0,1.0,99.99999998324309,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,99.99993296421493,0.0,1.0,93.28934179262575,0.0,1.0,99.99897030488863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,88.65305779004076,0.0,1.0,99.88421348390322,0.0,1.0,99.99999613071796,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,91.88477340944586,0.0,1.0,93.37877167478496,0.0,1.0,34.27276273194532,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,9.449795333769915,0.0,1.0,98.80499474027053,0.0,1.0,99.99999996648728,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,99.78613552399523,0.0,1.0,94.85895365629412,0.0,1.0,99.9994115604822,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,96.61044312407977,0.0,1.0,94.86608580125474,0.0,1.0,85.50944921299606,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.92347279638436,0.0,1.0,95.42544099488117,0.0,1.0,99.99152711145868,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,87.1556380081472,0.0,1.0,93.63445917669762,0.0,1.0,99.39941731706806,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,89.32932012286395,0.0,1.0,86.10788941546585,0.0,1.0,93.06313859703022,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,99.8453184519572,0.0,1.0,87.57876288651427,0.0,1.0,98.7192097791645,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.99352575360611,0.0,1.0,63.390939173016925,0.0,1.0,96.66983443538966,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.7732637125299,0.0,1.0,94.89743307887258,0.0,1.0,99.9999754719576,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,97.63515607396941,0.0,1.0,95.16155426154755,0.0,1.0,99.99999783493793,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,89.24413924449057,0.0,1.0,95.01255753400822,0.0,1.0,99.9999944559225,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,97.47563759364007,0.0,1.0,92.84599420407973,0.0,1.0,99.99999224290144,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,82.48577428620435,0.0,1.0,86.42573025693524,0.0,1.0,90.43067352663651,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,21.805720652552832,0.0,1.0,94.90825836209794,0.0,1.0,99.99823323339922,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,86.89845856281977,0.0,1.0,62.59396168985263,0.0,1.0,41.63562577159996,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,93.68254933367469,0.0,1.0,94.64793703550433,0.0,1.0,99.04367139016644,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,98.48715296722428,0.0,1.0,92.16506076490033,0.0,1.0,99.99999336500062,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,88.57447229360297,0.0,1.0,92.6129612054923,0.0,1.0,92.48333000379884,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.9986333010761,0.0,1.0,94.17387314840434,0.0,1.0,99.63417339541837,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,6.337958180151475,0.0,1.0,96.89286043227324,0.0,1.0,99.99999877501652,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,89.56797572471037,0.0,1.0,90.30015303169908,0.0,1.0,99.22474487104786,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.99997212158128,0.0,1.0,47.19036485568762,0.0,1.0,54.42866410641084,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,99.54360016761912,0.0,1.0,91.2990507808446,0.0,1.0,99.98539266797103,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,98.74332444619053,0.0,1.0,79.16705565761723,0.0,1.0,83.55615839057062,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,98.85759618552778,0.0,1.0,92.95424454162348,0.0,1.0,99.5707139722166,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,88.94266990940478,0.0,1.0,94.19751542001949,0.0,1.0,99.99800606133084,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,91.0276705444251,0.0,1.0,88.78330119029202,0.0,1.0,94.58385931735606,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,82.86395504177945,0.0,1.0,94.92363716864547,0.0,1.0,99.99209420672526,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,85.16737695909886,0.0,1.0,95.73992859273609,0.0,1.0,99.99999994223994,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,99.9994188288021,0.0,1.0,73.87815976495213,0.0,1.0,39.923583287553974,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,14.172132621443575,0.0,1.0,95.11919736321482,0.0,1.0,99.9999999814732,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,99.76667754543644,0.0,1.0,89.85964363012577,0.0,1.0,99.85274612838431,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.80595148489984,0.0,1.0,52.4590713412305,0.0,1.0,32.57248440108119,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,99.98610920673809,0.0,1.0,94.8950388071602,0.0,1.0,99.99901300705608,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.16311912311490967,0.0,1.0,99.99895113289585,0.0,1.0,99.99999999419835,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,91.44730289256199,0.0,1.0,92.81948812411797,0.0,1.0,96.74357844635927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,96.04666836674878,0.0,1.0,80.27499130388453,0.0,1.0,93.72772868876562,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,87.72207033059425,0.0,1.0,99.99804002756879,0.0,1.0,99.99999999837416,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,92.44674358477127,0.0,1.0,94.94258635913103,0.0,1.0,99.99527471262739,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,99.92262898197271,0.0,1.0,70.71419343632697,0.0,1.0,70.41558363798404,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,75.00544944488955,0.0,1.0,98.6494878960875,0.0,1.0,99.99999980818698,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,98.68079818276031,0.0,1.0,87.52323421816139,0.0,1.0,99.60560098981064,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,93.12962847740727,0.0,1.0,94.30446172650882,0.0,1.0,99.99856379099631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,92.10158046015763,0.0,1.0,89.37764887772072,0.0,1.0,75.75878436204987,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,2.0,35.0,response,positive,1.0,100.0
