metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_28,81.86000727045898,0.0,1.0,90.56396516400778,0.0,1.0,96.10815422875757,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,11.70487725037006,0.0,1.0,95.64305512752591,0.0,1.0,99.999983852273,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,86.24592300327355,0.0,1.0,93.07026478913086,0.0,1.0,99.99478493222271,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.10031015914683974,0.0,1.0,95.14124665017229,0.0,1.0,87.88657759706989,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,8.728132172612618,0.0,1.0,93.84177635909664,0.0,1.0,99.6234678573488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,74.67775517151657,0.0,1.0,94.84568223986531,0.0,1.0,88.95974549530614,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,83.88885658101711,0.0,1.0,99.49680005172748,0.0,1.0,99.99999999482799,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,3.593737537007942e-07,0.0,1.0,99.99999246579439,0.0,1.0,99.99999999157217,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.35223107798366,0.0,1.0,94.57445145414526,0.0,1.0,99.99996664359574,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,80.49282224489048,0.0,1.0,95.12745435986778,0.0,1.0,99.99999995708436,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,89.86120175940849,0.0,1.0,92.1031897420112,0.0,1.0,99.99079503794361,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.3262733434572046,0.0,1.0,94.91792260742139,0.0,1.0,94.95325861238318,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,87.28374404920108,0.0,1.0,94.85315959940375,0.0,1.0,99.99873943693913,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,84.7890824968056,0.0,1.0,90.83676976508262,0.0,1.0,92.94082021856087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,16.246338158614186,0.0,1.0,95.06896368139402,0.0,1.0,99.99999884941371,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,86.60147513242313,0.0,1.0,90.0810079695421,0.0,1.0,99.88433482976654,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,88.66923614644661,0.0,1.0,90.1738265937912,0.0,1.0,99.9785652876233,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.17961906715534,0.0,1.0,94.68386990689648,0.0,1.0,99.9991459593245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,91.04793151007061,0.0,1.0,94.0300085245455,0.0,1.0,99.99999988312014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,83.31216429069077,0.0,1.0,94.25196427478485,0.0,1.0,99.34132051868967,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,85.351348394562,0.0,1.0,93.83855065460914,0.0,1.0,99.9854832664175,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,84.97037694308942,0.0,1.0,91.21395525591865,0.0,1.0,99.80976531781835,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,91.30844621193256,0.0,1.0,84.36736250785785,0.0,1.0,90.01430601154891,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,99.47216679478078,0.0,1.0,88.5998874614216,0.0,1.0,99.99435816422414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,70.03228092502646,0.0,1.0,99.99987524397699,0.0,1.0,99.99999999845387,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,86.28438129478522,0.0,1.0,93.99387883856703,0.0,1.0,99.99997739651347,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,89.4027939880581,0.0,1.0,94.91436750917401,0.0,1.0,99.99998423370057,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,83.04167706832418,0.0,1.0,95.1325258834045,0.0,1.0,99.9999425570126,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,7.985770279346764,0.0,1.0,98.10030913268105,0.0,1.0,99.99999999543287,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.90256563077229,0.0,1.0,93.701963331819,0.0,1.0,99.59063840281264,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,34.463076869493726,0.0,1.0,88.51398916746642,0.0,1.0,54.77286078415175,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.01576739767495,0.0,1.0,94.80882697521557,0.0,1.0,99.9999891480162,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,77.99301607055583,0.0,1.0,96.85530921960236,0.0,1.0,99.93193106916242,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,86.37163891155154,0.0,1.0,88.23916964925883,0.0,1.0,97.53951429043725,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,78.55208333387787,0.0,1.0,99.81185074171,0.0,1.0,99.99999999731133,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.9468529809261,0.0,1.0,86.33737789342324,0.0,1.0,99.35184593809906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,90.0987619001432,0.0,1.0,94.68525319932496,0.0,1.0,99.99999976015518,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,80.11706151413199,0.0,1.0,98.09954775971671,0.0,1.0,99.99999987407833,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,88.04501953229084,0.0,1.0,90.32580013563951,0.0,1.0,99.85540259128602,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,89.73782061670974,0.0,1.0,94.57141097261476,0.0,1.0,99.99966298943454,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,72.1410456706948,0.0,1.0,91.36572746286882,0.0,1.0,99.9463826243082,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,1.9870529305055377e-05,0.0,1.0,99.90919944620413,0.0,1.0,99.99999931827678,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.011554792980495956,0.0,1.0,92.47706884556874,0.0,1.0,93.94780477421236,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,93.87402604696527,0.0,1.0,93.32743418859229,0.0,1.0,99.11467442170272,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,85.79633853747815,0.0,1.0,93.59751984326337,0.0,1.0,99.99985660198517,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,26.72210039751734,0.0,1.0,94.54771501150378,0.0,1.0,99.87230558888344,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,97.7628874053321,0.0,1.0,94.91312637278847,0.0,1.0,99.84826034624662,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,72.41070052405833,0.0,1.0,95.37049501731667,0.0,1.0,99.99999803360505,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,0.13639592181586496,0.0,1.0,94.988907440732,0.0,1.0,99.9999999895896,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,94.1460767118203,0.0,1.0,86.48635475349427,0.0,1.0,99.35810601161592,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,12.532369349022082,0.0,1.0,94.76470160562306,0.0,1.0,99.9716513391284,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,18.50643637223596,0.0,1.0,88.50584733554945,0.0,1.0,91.63214071974704,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,89.49165519377463,0.0,1.0,94.16941097916833,0.0,1.0,99.6798461578956,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,86.8652742313122,0.0,1.0,94.255256841775,0.0,1.0,99.99994100910513,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,70.02933212947562,0.0,1.0,91.19336967050809,0.0,1.0,93.54734219424097,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,98.754433172204,0.0,1.0,85.7731383305741,0.0,1.0,96.89777236294165,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,1.3081882832613367,0.0,1.0,94.66758197729469,0.0,1.0,99.99994024096357,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,42.855431350999176,0.0,1.0,94.07486852008886,0.0,1.0,96.57973174037475,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,6.215247522698722,0.0,1.0,96.91434154717484,0.0,1.0,99.99999976791509,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,84.3678540213674,0.0,1.0,94.92253965565087,0.0,1.0,99.99996418646751,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,92.0562010868588,0.0,1.0,81.10197693125409,0.0,1.0,67.10109020791064,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,81.04044218108974,0.0,1.0,95.10760404338158,0.0,1.0,99.99999185999259,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.007829116717461837,0.0,1.0,99.99807430566169,0.0,1.0,99.99999998816017,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,79.1001222409665,0.0,1.0,93.86598963754592,0.0,1.0,97.94007451763409,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,99.09212809340704,0.0,1.0,77.59326186899276,0.0,1.0,35.73237402509553,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,87.51211447122773,0.0,1.0,94.52090322214143,0.0,1.0,99.97927367967355,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,86.11217420115517,0.0,1.0,94.49377815393929,0.0,1.0,99.99999568567652,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,86.52086241744192,0.0,1.0,99.38478557542608,0.0,1.0,99.99961612240534,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,82.60632760476393,0.0,1.0,96.58229769004268,0.0,1.0,99.99999989292307,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,89.61748792519555,0.0,1.0,91.83492126680048,0.0,1.0,99.99224994383255,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,72.8971237000686,0.0,1.0,90.7745172666065,0.0,1.0,99.99981749695502,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,89.23851117089269,0.0,1.0,94.94440446295411,0.0,1.0,99.99995319631242,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,25.0,response,positive,1.0,100.0
