metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_35,9.40887762192322e-12,0.0,1.0,99.99999998521868,0.0,1.0,99.99999998470702,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.8933483073131,0.0,1.0,88.04253252381197,0.0,1.0,99.91537456063007,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,32.44887065570525,0.0,1.0,99.07492729146725,0.0,1.0,99.99999994452695,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,88.63329906098495,0.0,1.0,92.26906156981535,0.0,1.0,99.99985743899875,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.8622811439178865,0.0,1.0,95.21444058243078,0.0,1.0,99.99879030475168,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,85.77167998929825,0.0,1.0,95.54467713646305,0.0,1.0,99.99998448311781,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,87.14669564201655,0.0,1.0,94.91139039459306,0.0,1.0,39.09535778978743,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,49.8168787464827,0.0,1.0,94.9136606346842,0.0,1.0,99.99227994837926,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,85.40428234707448,0.0,1.0,93.28479209266612,0.0,1.0,97.66879426331714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,86.82343862508927,0.0,1.0,94.4815573291099,0.0,1.0,99.9963723439156,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.11931253018442,0.0,1.0,86.02496337627954,0.0,1.0,53.5286009176264,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99354221910193,0.0,1.0,93.94961157816702,0.0,1.0,99.99997786847617,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,85.93153108427595,0.0,1.0,95.19416296432212,0.0,1.0,99.99080326194705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,87.7846934649045,0.0,1.0,94.57586088521406,0.0,1.0,99.99743945351187,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,43.32048590686034,0.0,1.0,94.8268374555282,0.0,1.0,99.99987779225414,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,86.00122525598289,0.0,1.0,90.1589706411687,0.0,1.0,93.98753453605585,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,89.72483206690919,0.0,1.0,94.75441306863266,0.0,1.0,99.84358487387108,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,58.294841800469875,0.0,1.0,99.99948643380299,0.0,1.0,99.99999999503173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,87.94826294661638,0.0,1.0,89.64355930000197,0.0,1.0,99.26816280952931,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,84.35381187373521,0.0,1.0,94.92730551086643,0.0,1.0,99.99999699574992,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,10.25134923903087,0.0,1.0,95.07907788029175,0.0,1.0,99.99994694983178,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,0.5449340066630605,0.0,1.0,95.652430089719,0.0,1.0,99.99999998565616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,89.60340263652299,0.0,1.0,93.03223964621498,0.0,1.0,99.40407298167564,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,0.6486456594977443,0.0,1.0,92.74854644580428,0.0,1.0,73.13730983537849,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99665727271154,0.0,1.0,95.26238531394888,0.0,1.0,99.99999970909474,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,83.65417370442785,0.0,1.0,94.74333452352299,0.0,1.0,99.92927417137714,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,75.53542142631407,0.0,1.0,89.32299835009096,0.0,1.0,91.13481177773627,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,85.41173061284643,0.0,1.0,96.06214454116271,0.0,1.0,99.99999845196488,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.50486171441143,0.0,1.0,93.45785772837148,0.0,1.0,99.99999962174675,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,88.6716178745342,0.0,1.0,89.93162258582825,0.0,1.0,97.86278952337281,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,21.3109935263409,0.0,1.0,99.66776865897015,0.0,1.0,99.99999999413555,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,82.92270103440508,0.0,1.0,94.88527433506673,0.0,1.0,99.99972509432708,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,92.18539940515413,0.0,1.0,94.60614741244065,0.0,1.0,99.99979399405927,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,77.60042557026547,0.0,1.0,84.17462908898985,0.0,1.0,90.43426858498705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.04256937582668843,0.0,1.0,99.99712671298448,0.0,1.0,99.99999996254432,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.23579926733798973,0.0,1.0,93.88020193866512,0.0,1.0,98.68256083509485,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,88.96344794686863,0.0,1.0,91.27336148413075,0.0,1.0,93.2107874330145,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,86.97963614338732,0.0,1.0,95.07317172907713,0.0,1.0,99.99915353719507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,85.96268118786192,0.0,1.0,94.4593059146274,0.0,1.0,99.63041941707493,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.14644244211969,0.0,1.0,93.94116141229144,0.0,1.0,99.9996719257798,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,6.733367560305176,0.0,1.0,99.0743583150186,0.0,1.0,99.99999999176642,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,88.26303837236581,0.0,1.0,95.02707372156321,0.0,1.0,99.99999770047599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,88.89515656812036,0.0,1.0,85.14436386077196,0.0,1.0,95.36626923285259,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,1.27972173725383,0.0,1.0,95.61876996518805,0.0,1.0,99.99963887877615,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,88.19268283069665,0.0,1.0,94.01380279257151,0.0,1.0,91.50929220815509,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,98.41323268225256,0.0,1.0,84.40226093598186,0.0,1.0,97.63744705093558,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,86.24384426956644,0.0,1.0,94.8087120544914,0.0,1.0,99.99999965946955,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,85.87646456826769,0.0,1.0,92.75032866858265,0.0,1.0,92.67434145363674,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,11.846783519567158,0.0,1.0,94.81902767994448,0.0,1.0,99.99972906912795,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,76.54634941363071,0.0,1.0,94.6878437957266,0.0,1.0,99.22073033565088,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,1.7107407097691685,0.0,1.0,95.07243224717743,0.0,1.0,99.99970333849177,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,6.222008049153122,0.0,1.0,99.92788518520325,0.0,1.0,99.99999997300087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,85.44446474009237,0.0,1.0,93.56408782709279,0.0,1.0,99.97899132609328,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,93.07211206583374,0.0,1.0,36.69837114557156,0.0,1.0,22.39673015469982,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,89.81524531570943,0.0,1.0,96.11396499018127,0.0,1.0,99.99993257746996,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,1.504524216276898e-05,0.0,1.0,99.99996455175688,0.0,1.0,99.99999999814712,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,85.41031246614432,0.0,1.0,92.44553043033366,0.0,1.0,93.15345682482909,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,99.78107956487547,0.0,1.0,83.22249716656611,0.0,1.0,92.67857925634483,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,92.96207490586174,0.0,1.0,96.3428719817786,0.0,1.0,99.78411129661569,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,93.51419276160391,0.0,1.0,94.65719917508555,0.0,1.0,99.99967267500519,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,90.11776437531631,0.0,1.0,83.28635647482338,0.0,1.0,78.99518303293775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,88.81077919026517,0.0,1.0,96.88449867889292,0.0,1.0,99.99999996759128,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,87.00041703681615,0.0,1.0,94.6807193820263,0.0,1.0,99.99999510208498,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,74.59458975183111,0.0,1.0,93.38055651571857,0.0,1.0,99.99998089603136,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,82.68508989236636,0.0,1.0,93.61444986325824,0.0,1.0,90.78328486843965,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.0,32.0,response,positive,1.0,100.0
