metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_45,89.9128865110576,0.0,1.0,87.88056997834613,0.0,1.0,99.99949213015917,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,96.96766451335702,0.0,1.0,91.40738288816372,0.0,1.0,99.99997018300405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,24.066242827862983,0.0,1.0,94.98610923241691,0.0,1.0,99.99632132261567,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,89.2397215702848,0.0,1.0,94.26034679775044,0.0,1.0,99.96358535044178,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,34.515220114933356,0.0,1.0,94.89480793910064,0.0,1.0,99.99819312569144,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,90.21855768636591,0.0,1.0,85.56135490334223,0.0,1.0,89.63911807729704,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,88.18187521513825,0.0,1.0,96.60948996375497,0.0,1.0,99.99999913626444,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,4.070185529135965,0.0,1.0,99.76055701289809,0.0,1.0,99.99999999270507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,98.29361007478623,0.0,1.0,89.89763433602236,0.0,1.0,92.61355053613009,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,84.3928777735596,0.0,1.0,94.93178046341829,0.0,1.0,99.99975187691646,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,12.875114682401527,0.0,1.0,98.62157287569869,0.0,1.0,99.99999983359129,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,31.19480415664138,0.0,1.0,95.25506989397421,0.0,1.0,99.99999969564345,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,89.60382115236708,0.0,1.0,94.99247049937497,0.0,1.0,99.99991326529332,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,89.79269510423718,0.0,1.0,80.13841917970551,0.0,1.0,36.809853515612616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.99895978953418,0.0,1.0,97.20733838709347,0.0,1.0,99.9999714626215,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,81.94357199313279,0.0,1.0,94.81599438369626,0.0,1.0,99.99999971635779,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,73.10006816283861,0.0,1.0,93.86484181419134,0.0,1.0,96.12152183018512,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,83.21332226334516,0.0,1.0,98.88194292121318,0.0,1.0,99.99999867248357,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.96694860428713,0.0,1.0,87.80334383207995,0.0,1.0,99.99923807620304,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.30590399806992,0.0,1.0,83.95839239175096,0.0,1.0,99.8457798593049,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,66.03748983501825,0.0,1.0,94.50612041764381,0.0,1.0,99.98853671497459,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,66.83977014941235,0.0,1.0,94.65930515306789,0.0,1.0,94.97656124310751,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,99.85584153406022,0.0,1.0,95.2397036989427,0.0,1.0,99.99999928063872,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,73.28916040450555,0.0,1.0,86.56945062388726,0.0,1.0,98.41271990446283,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.0024125820497058422,0.0,1.0,99.08380268142288,0.0,1.0,99.99999994582261,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.03534226599234176,0.0,1.0,90.77059706565849,0.0,1.0,99.99990189751131,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,12.39195452594331,0.0,1.0,99.94307720748583,0.0,1.0,99.99999994816346,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,14.725304043556854,0.0,1.0,92.76680726687064,0.0,1.0,99.99980949044367,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,86.44208122342961,0.0,1.0,93.94618686877602,0.0,1.0,97.7640993810994,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,96.98183132185173,0.0,1.0,96.86554518767726,0.0,1.0,99.99344967608906,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,0.9847156088018758,0.0,1.0,99.24873593271008,0.0,1.0,99.99999991004398,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,18.88848225917929,0.0,1.0,95.00025209766105,0.0,1.0,99.99997228122402,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,91.60223754403198,0.0,1.0,85.25065510935208,0.0,1.0,89.8114260191352,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,93.55852616803465,0.0,1.0,94.8710981521292,0.0,1.0,99.99999999279558,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,36.81857028816617,0.0,1.0,92.88383297714202,0.0,1.0,89.4989347912871,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.49840772259104,0.0,1.0,94.68107921771538,0.0,1.0,99.99307409706826,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,87.25176463577903,0.0,1.0,94.59486035481305,0.0,1.0,99.9997875149353,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,84.35263215923146,0.0,1.0,93.35102817119312,0.0,1.0,92.37477861428134,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,0.0032424566106200314,0.0,1.0,95.33287590157136,0.0,1.0,99.99983566617831,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,16.798955325820536,0.0,1.0,99.60337200937296,0.0,1.0,99.9999999787728,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,22.38349647651428,0.0,1.0,95.6117779429948,0.0,1.0,99.90504979759804,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,27.185671096628873,0.0,1.0,94.55019169839063,0.0,1.0,99.99993867370983,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,84.0263937666988,0.0,1.0,94.97985392920603,0.0,1.0,99.9986648713737,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,93.98097740614557,0.0,1.0,48.19549987521839,0.0,1.0,24.902217977370487,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,90.28061692217086,0.0,1.0,94.69264696063536,0.0,1.0,99.98177997844675,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0163566231121358,0.0,1.0,99.99636246466517,0.0,1.0,99.99999999728321,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,67.73171693929471,0.0,1.0,94.87924993894211,0.0,1.0,99.94018966672625,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,92.14116521704776,0.0,1.0,88.82063050965455,0.0,1.0,55.10181307655303,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,89.43858825664464,0.0,1.0,99.51956423941155,0.0,1.0,87.76698456238897,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,86.11267710351443,0.0,1.0,95.16281607181152,0.0,1.0,99.99999894937568,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,88.45568082781715,0.0,1.0,91.8337758761218,0.0,1.0,95.58556342911977,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,85.67764446712702,0.0,1.0,95.29306423942724,0.0,1.0,99.9999969167299,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,89.0334157798314,0.0,1.0,89.94721135788153,0.0,1.0,99.99990227590173,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,90.51627414255644,0.0,1.0,88.11210154741866,0.0,1.0,99.99999600363982,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,85.62797529453375,0.0,1.0,95.15594600128377,0.0,1.0,90.17263380055964,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,0.5,33.0,response,positive,1.0,100.0
