metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_9,1.285858682602384,0.0,1.0,96.89604669241793,0.0,1.0,99.99999999716242,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_10,95.4648617531785,0.0,1.0,95.2781594503534,0.0,1.0,98.63914781556156,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_11,88.13183460946527,0.0,1.0,93.07578956678528,0.0,1.0,99.61419207124503,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_12,76.22179805332617,0.0,1.0,99.25660823664653,0.0,1.0,99.99999811546463,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_13,86.02438066895805,0.0,1.0,92.55486696721397,0.0,1.0,99.3764559503364,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_14,0.047463644006643005,0.0,1.0,97.50767225621209,0.0,1.0,99.53526485632439,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_15,73.82780669606872,0.0,1.0,91.63172445710877,0.0,1.0,91.96735486619492,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_16,84.32101558032892,0.0,1.0,94.9139950733537,0.0,1.0,99.9994360863063,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_17,96.08926754673784,0.0,1.0,93.79545429114334,0.0,1.0,99.99996814176558,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_18,80.73999384367092,0.0,1.0,99.80921036378855,0.0,1.0,99.99999995011902,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_19,90.19649462825014,0.0,1.0,87.37479866824536,0.0,1.0,93.68022346097409,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_20,7.60916399994249,0.0,1.0,96.13083039046826,0.0,1.0,99.9990234136261,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_21,86.48027824961973,0.0,1.0,93.23171841297143,0.0,1.0,97.00554621000754,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_22,91.11698025101902,0.0,1.0,89.61005882118187,0.0,1.0,88.38827621266653,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_23,85.12272476303062,0.0,1.0,94.9715316913,0.0,1.0,99.99997553650633,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_24,87.45548413398721,0.0,1.0,81.71402708014061,0.0,1.0,28.87318695520989,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_25,1.7251177923262747e-06,0.0,1.0,95.67664444899181,0.0,1.0,99.42619925646753,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_26,91.8866773263741,0.0,1.0,93.55883313059638,0.0,1.0,99.60762259948343,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_27,0.7419447077258979,0.0,1.0,99.74708178727681,0.0,1.0,99.99999999756223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_28,22.529644732207807,0.0,1.0,95.03860307080798,0.0,1.0,99.99979850937088,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_29,0.16129836810912818,0.0,1.0,99.25254279063776,0.0,1.0,99.99967691411592,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_30,0.16926869869150668,0.0,1.0,94.75834175822246,0.0,1.0,98.82711191755212,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_31,0.8583237982708299,0.0,1.0,94.81973711453749,0.0,1.0,90.2501451529337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_32,0.000647511219497488,0.0,1.0,95.78269786595968,0.0,1.0,99.99935736472756,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_33,74.87736520734526,0.0,1.0,97.19227540977597,0.0,1.0,95.71144879506211,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_34,89.48835027710385,0.0,1.0,92.42634198464629,0.0,1.0,99.99999968773446,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_35,1.4450886869098863e-11,0.0,1.0,99.99999988845693,0.0,1.0,99.99999997406306,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_36,89.86242016397019,0.0,1.0,86.13816329567086,0.0,1.0,99.99256376298882,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_37,83.76526328228161,0.0,1.0,94.76126876352701,0.0,1.0,99.98134972450708,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_38,87.10060994601112,0.0,1.0,94.69988966131322,0.0,1.0,99.99849361865513,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_39,0.058658560161261974,0.0,1.0,95.18629784834555,0.0,1.0,89.54177363896032,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_40,88.84591943554673,0.0,1.0,94.7312685686586,0.0,1.0,99.99989513166376,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_41,16.99469276887479,0.0,1.0,92.8958392247645,0.0,1.0,88.10199982771913,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,9.921592969231424,0.0,1.0,94.77180744803142,0.0,1.0,99.98624301195218,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,87.252863778776,0.0,1.0,85.26806440765658,0.0,1.0,98.14755462989226,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,88.26342820112978,0.0,1.0,90.32313505013626,0.0,1.0,99.84468121251919,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,90.79965394648055,0.0,1.0,88.3347640250588,0.0,1.0,93.92144601065014,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,90.81186895072823,0.0,1.0,92.03694434380293,0.0,1.0,99.99991227472314,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,11.159437127438752,0.0,1.0,95.0538361051129,0.0,1.0,99.99996895404858,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,87.3631105020672,0.0,1.0,87.14745072126132,0.0,1.0,94.00704174815375,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,10.313600367213992,0.0,1.0,94.92597987435894,0.0,1.0,99.99998266712676,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,79.79532493577447,0.0,1.0,94.08597792429737,0.0,1.0,91.7649667413071,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,87.55045569860316,0.0,1.0,95.36668970723063,0.0,1.0,99.99999984166192,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,77.71344292464275,0.0,1.0,99.85219605260927,0.0,1.0,99.99999999476667,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,77.12983713154183,0.0,1.0,95.01669969315112,0.0,1.0,99.99999964087236,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,85.64319986094313,0.0,1.0,94.85353875495474,0.0,1.0,99.99999986165696,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,44.69531055579295,0.0,1.0,95.0634489592916,0.0,1.0,99.99999078094409,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,4.449679173522047,0.0,1.0,95.97590422570337,0.0,1.0,99.99999992382405,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,93.44537772172033,0.0,1.0,95.19278584579996,0.0,1.0,99.97408435637078,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,78.36358795740558,0.0,1.0,74.71408479831332,0.0,1.0,37.01555768740537,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,98.05886431768882,0.0,1.0,95.25953850464737,0.0,1.0,99.99999999835194,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,83.93837141683379,0.0,1.0,95.09060661105359,0.0,1.0,99.99999977601087,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,14.64377683485426,0.0,1.0,94.9660854848539,0.0,1.0,93.91818039274344,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,79.82338637839412,0.0,1.0,95.64762573189272,0.0,1.0,99.99999997683507,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,84.82810288239372,0.0,1.0,95.1328990861903,0.0,1.0,99.99999999381889,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,85.84665337796571,0.0,1.0,94.6998672009042,0.0,1.0,99.98173252871311,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,45.456629693280675,0.0,1.0,95.73644851666009,0.0,1.0,99.99999427352824,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,12.026159764255706,0.0,1.0,94.42554995322065,0.0,1.0,99.83089333904337,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,89.75963999279993,0.0,1.0,94.49206497549723,0.0,1.0,99.99807984687746,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,11.182439727433248,0.0,1.0,85.91163289655952,0.0,1.0,96.44950670782657,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,4.387887641959149e-05,0.0,1.0,99.40045698159673,0.0,1.0,99.99986637714339,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,0.0012674531481120656,0.0,1.0,94.96038827695344,0.0,1.0,99.99907763686245,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,84.74094758103249,0.0,1.0,96.60123239954302,0.0,1.0,99.99823065371308,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,9.034390668245926,0.0,1.0,90.70842399681841,0.0,1.0,98.86451809189438,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,80.43810866590297,0.0,1.0,94.99623061295841,0.0,1.0,93.54373419768226,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,97.6014217971194,0.0,1.0,97.77622364393977,0.0,1.0,99.9859587886787,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,75.04251078684673,0.0,1.0,99.46593017619645,0.0,1.0,99.99999993311036,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,1.0920890662555318,0.0,1.0,95.77728822227444,0.0,1.0,99.9999999818648,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,89.86745545026658,0.0,1.0,83.94935319602762,0.0,1.0,94.4913814773174,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,1.8038050494404492,0.0,1.0,95.07323879776615,0.0,1.0,99.99995686147082,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,78.2787065052885,0.0,1.0,90.79337920745063,0.0,1.0,90.23868784965094,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,88.82641516853715,0.0,1.0,94.98122452940054,0.0,1.0,99.99999853640861,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,88.12384117795885,0.0,1.0,87.0381055199715,0.0,1.0,99.96393939074157,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,7.518572092017151,0.0,1.0,92.7842021847905,0.0,1.0,90.88627041410167,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,5.819822974947312,0.0,1.0,95.0347872562104,0.0,1.0,99.9998897113705,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,65.13520870833936,0.0,1.0,94.44245934407076,0.0,1.0,98.95428525610734,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,6.376096517512019,0.0,1.0,94.1744680522255,0.0,1.0,99.05001740944233,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,22.039988577915164,0.0,1.0,96.91743881094048,0.0,1.0,99.99999998554387,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,20.253313596191138,0.0,1.0,95.75772836590372,0.0,1.0,99.99993283342073,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,96.4308895915984,0.0,1.0,38.559066239408324,0.0,1.0,42.13224002697599,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,81.84003251350923,0.0,1.0,95.27296327042995,0.0,1.0,99.9999838294945,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.017918966932777572,0.0,1.0,99.99998695137482,0.0,1.0,99.99999998688223,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,8.24808920739286,0.0,1.0,94.97093073065705,0.0,1.0,95.45480804065409,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,91.74688980889576,0.0,1.0,85.16561746452842,0.0,1.0,95.50785191775357,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,97.64495363080789,0.0,1.0,88.78025339602976,0.0,1.0,79.88727222864404,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,87.60244036495449,0.0,1.0,93.85455618549044,0.0,1.0,99.99999897628656,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,93.92126922497499,0.0,1.0,96.82710362294091,0.0,1.0,99.99970571128422,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,82.43718419761706,0.0,1.0,97.50273188917825,0.0,1.0,99.9999999645616,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,99.96913396570696,0.0,1.0,91.01231882784978,0.0,1.0,99.99906769178631,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,85.72582307500676,0.0,1.0,94.51543314525303,0.0,1.0,99.99999967295416,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,38.66687594868334,0.0,1.0,95.9275897601841,0.0,1.0,99.99773906625532,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,3.0,10.0,response,positive,1.0,100.0
