metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,hallucinating_41,84.32778051084311,0.0,1.0,93.98643935220191,0.0,1.0,45.521157011333685,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_42,9.740007281625132,0.0,1.0,95.4998516089962,0.0,1.0,99.99999832253954,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_43,83.39492096842018,0.0,1.0,89.07870339155622,0.0,1.0,96.80923571897969,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_44,89.68387141067493,0.0,1.0,94.73543233556484,0.0,1.0,99.97926998816406,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_45,96.0885638991897,0.0,1.0,85.06914676666287,0.0,1.0,97.29940550398094,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_46,99.99673688019223,0.0,1.0,91.09837549398793,0.0,1.0,99.99996512338366,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_47,86.83694376817795,0.0,1.0,94.85593251281597,0.0,1.0,99.99923934106775,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_48,89.34534769695264,0.0,1.0,92.84665858954853,0.0,1.0,99.99675364189295,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_49,81.12227494562158,0.0,1.0,94.9094587699401,0.0,1.0,99.99999103316674,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_50,91.32249262940599,0.0,1.0,93.87374989523872,0.0,1.0,93.03461032987431,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_51,88.63084778763212,0.0,1.0,86.67904052401514,0.0,1.0,99.99993950760181,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_52,87.6800351696196,0.0,1.0,83.49935221801032,0.0,1.0,89.6862120837831,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_53,98.13257391624074,0.0,1.0,94.0668693607926,0.0,1.0,99.99999545062904,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_54,99.61701762977802,0.0,1.0,64.88909408980793,0.0,1.0,89.86837557520226,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_55,39.45005459966206,0.0,1.0,95.53896470569539,0.0,1.0,99.9999998712578,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_56,0.27126700672323345,0.0,1.0,97.51269877520852,0.0,1.0,99.99999994364934,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_57,90.55387430349091,0.0,1.0,94.56916876956242,0.0,1.0,99.56662912542134,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_58,86.15269680357693,0.0,1.0,84.37962738912012,0.0,1.0,43.09943886337914,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_59,99.34979958754855,0.0,1.0,95.47535052870218,0.0,1.0,99.99999999636051,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_60,81.28595518471316,0.0,1.0,95.21203418456125,0.0,1.0,99.86059811629109,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_61,80.73705900488633,0.0,1.0,89.5089549191247,0.0,1.0,95.45318889143286,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_62,83.62994359754622,0.0,1.0,96.58995981981933,0.0,1.0,99.99999754986574,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_63,99.69476621479087,0.0,1.0,92.4772898887715,0.0,1.0,99.85584148906244,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_64,89.51407952928766,0.0,1.0,93.87050754331678,0.0,1.0,99.83206529295879,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_65,90.75587153591356,0.0,1.0,99.9931224087585,0.0,1.0,99.99999999075288,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_66,88.50608493515013,0.0,1.0,94.89322779782374,0.0,1.0,99.92518424444863,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_67,94.34643313547464,0.0,1.0,93.76107771019983,0.0,1.0,99.99999029261008,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_68,80.2708374659039,0.0,1.0,92.57884448821399,0.0,1.0,87.50510656256824,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_69,0.0016605278036299106,0.0,1.0,99.99015414288571,0.0,1.0,99.9999998878844,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_70,65.4929616373377,0.0,1.0,87.22375624404378,0.0,1.0,97.1133761907832,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_71,89.04495341776092,0.0,1.0,95.86641517866758,0.0,1.0,99.99894812094907,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_72,85.50580718852933,0.0,1.0,94.89352318560367,0.0,1.0,99.99492996931106,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_73,82.90006525362003,0.0,1.0,94.75661775080401,0.0,1.0,91.69014438929268,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_74,99.45976172952614,0.0,1.0,94.48983750242337,0.0,1.0,99.97570008255688,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_75,43.95043273356588,0.0,1.0,99.6909996600382,0.0,1.0,99.99992427110915,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_76,86.43381603381472,0.0,1.0,94.92631298295802,0.0,1.0,99.99999624188096,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_77,99.90326368786863,0.0,1.0,82.96831050186775,0.0,1.0,96.31794383466054,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_78,91.70444808298807,0.0,1.0,95.03434300956627,0.0,1.0,99.99499102599903,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_79,88.59935043155328,0.0,1.0,89.22037242710914,0.0,1.0,89.51657512885369,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_80,99.9169967680628,0.0,1.0,88.94990340040361,0.0,1.0,95.68264106200039,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_81,89.82161092477257,0.0,1.0,95.04643936049078,0.0,1.0,99.99999610382692,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_82,87.24223826771787,0.0,1.0,90.13724643775676,0.0,1.0,92.28840263645509,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_83,10.94385389437956,0.0,1.0,95.08720294893223,0.0,1.0,99.99862440037386,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_84,80.68055677150974,0.0,1.0,90.65104276548074,0.0,1.0,99.98935835741112,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_85,0.9487830343066989,0.0,1.0,94.81351649018136,0.0,1.0,99.99672148657827,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_86,71.5899352486592,0.0,1.0,95.16444655101675,0.0,1.0,99.9999999392124,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_87,90.1279246993518,0.0,1.0,94.3950746615997,0.0,1.0,99.78910368352547,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_88,99.51324649527223,0.0,1.0,66.58059785297206,0.0,1.0,70.35625371585175,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_89,89.63647322224726,0.0,1.0,94.6051206480972,0.0,1.0,99.9999957236077,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_90,0.0035326466137998603,0.0,1.0,99.99992198986594,0.0,1.0,99.99999999784306,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_91,88.24750235567573,0.0,1.0,94.8918215033205,0.0,1.0,95.14184445801958,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_92,90.8067937449536,0.0,1.0,93.72121246421979,0.0,1.0,93.34595281200247,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_93,25.75465647309675,0.0,1.0,99.94396483262373,0.0,1.0,99.99999999798096,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_94,90.32887932342553,0.0,1.0,99.51525483582583,0.0,1.0,99.99965090290361,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_95,98.00693658171026,0.0,1.0,68.36546665396091,0.0,1.0,68.4130317099523,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_96,88.32005407070442,0.0,1.0,94.95328889630257,0.0,1.0,99.99999999536756,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_97,92.38962991722957,0.0,1.0,94.77353841306714,0.0,1.0,99.99996373810411,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_98,89.57671910947562,0.0,1.0,93.85936791456446,0.0,1.0,99.99999791428985,0.0,1.0,,,,,,,,
,,,,,,,hallucinating_99,87.9473799837158,0.0,1.0,94.72554914243187,0.0,1.0,77.98376917851785,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,hallucinating,1.5,32.0,response,positive,1.0,100.0
